 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 2 8 0
 4 12 2 15 0
 5 14 2 23 0
 6 16 2 31 0
 7 16 3 39 0
 8 17 5 47 0
 9 20 5 55 0
 10 20 6 62 0
 11 20 6 68 0
 12 23 6 71 0
 13 23 6 74 0
 14 25 7 78 0
 15 26 8 80 0
 16 26 9 85 0
 17 29 9 89 0
 18 30 9 93 0
 19 30 10 97 0
 20 33 10 101 0
 21 35 10 108 0
 22 36 11 111 0
 23 37 11 115 0
 24 38 11 118 0
 25 40 11 122 0
 26 41 11 124 0
 27 42 11 127 0
 28 44 12 129 0
 29 45 13 131 0
 30 46 13 133 0
 31 48 13 135 0
 32 49 13 137 0
 33 50 13 140 0
 34 51 13 143 0
 35 53 13 145 0
 36 55 13 147 0
 37 56 13 149 0
 38 60 14 150 0
 39 62 14 151 0
 40 63 14 153 0
 41 63 14 155 0
 42 64 14 158 0
 43 64 14 162 0
 44 65 14 165 0
 45 65 15 167 0
 46 65 15 171 0
 47 66 15 173 0
 48 67 15 174 0
 49 68 15 177 0
 50 68 15 181 0
 51 68 15 184 0
 52 69 15 187 0
 53 70 15 189 0
 54 70 15 192 0
 55 70 15 195 0
 56 71 15 196 0
 57 71 15 198 0
 58 71 15 198 0
 59 72 15 199 0
 60 72 15 199 0
 61 73 15 201 0
 62 73 16 204 0
 63 73 16 208 0
 64 74 17 210 0
 65 74 17 213 0
 66 74 17 216 0
 67 74 17 216 0
 68 74 17 217 0
 69 76 17 218 0
 70 76 17 220 0
 71 76 18 221 0
 72 78 18 221 0
 73 79 18 222 0
 74 79 19 224 0
 75 80 19 224 0
 76 80 19 224 0
 77 80 19 225 0
 78 80 20 225 0
 79 82 20 225 0
 80 82 20 226 0
 81 82 20 227 0
 82 84 20 228 0
 83 85 21 229 0
 84 86 21 231 0
 85 86 21 232 0
 86 86 21 232 0
 87 87 21 232 0
 88 88 21 232 0
 89 88 21 232 0
 90 89 21 232 0
 91 89 21 233 0
 92 90 21 234 0
 93 91 22 236 0
 94 91 23 237 0
 95 91 23 238 0
 96 92 23 238 0
 97 92 23 238 0
 98 92 23 238 0
 99 92 23 238 0
 100 93 23 238 0
