 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 4 0
 4 8 2 10 0
 5 8 2 16 0
 6 10 2 22 0
 7 12 2 30 0
 8 15 2 36 0
 9 15 2 42 0
 10 15 2 47 0
 11 16 2 53 0
 12 16 2 59 0
 13 16 2 64 1
 14 18 2 68 1
 15 19 2 73 2
 16 19 2 77 3
 17 19 2 80 4
 18 22 2 83 5
 19 23 2 87 6
 20 23 2 90 7
 21 23 2 94 8
 22 24 2 96 9
 23 24 2 99 10
 24 24 3 102 11
 25 26 3 103 12
 26 26 3 104 13
 27 27 3 105 13
 28 27 3 106 13
 29 29 3 107 13
 30 30 4 108 13
 31 30 4 110 13
 32 31 5 110 13
 33 31 5 112 14
 34 32 5 114 15
 35 33 5 116 15
 36 34 5 119 16
 37 35 5 122 17
 38 35 5 125 18
 39 36 5 130 19
 40 38 5 132 20
 41 38 5 136 20
 42 39 5 139 20
 43 40 5 142 21
 44 40 5 145 22
 45 41 5 147 23
 46 41 5 149 23
 47 41 5 150 23
 48 42 5 152 23
 49 43 5 155 23
 50 44 5 157 23
 51 44 5 158 23
 52 46 5 160 23
 53 46 6 161 23
 54 46 6 162 23
 55 46 6 163 23
 56 46 7 166 23
 57 47 7 167 23
 58 47 7 167 23
 59 47 7 167 23
 60 47 7 167 23
 61 47 7 167 23
 62 47 7 167 23
 63 48 7 168 23
 64 49 7 169 23
 65 49 7 169 23
 66 50 7 169 23
 67 50 7 169 23
 68 51 7 171 24
 69 51 7 172 24
 70 51 7 173 24
 71 51 7 174 24
 72 53 7 175 24
 73 54 7 176 24
 74 55 7 176 24
 75 55 7 176 24
 76 55 7 177 24
 77 57 7 177 24
 78 57 7 177 24
 79 57 7 177 24
 80 57 7 177 24
 81 57 7 178 24
 82 58 7 178 24
 83 58 7 178 24
 84 58 7 180 24
 85 59 7 180 24
 86 59 7 180 24
 87 59 7 180 24
 88 59 7 181 24
 89 60 7 182 24
 90 60 7 183 24
 91 61 7 185 24
 92 62 8 185 24
 93 63 8 185 24
 94 64 8 185 24
 95 64 8 185 24
 96 65 8 185 24
 97 67 8 185 24
 98 68 8 185 24
 99 68 8 185 24
 100 68 8 185 24
