 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 4 0
 4 7 1 11 0
 5 8 2 18 0
 6 9 2 25 0
 7 10 3 34 0
 8 10 3 41 0
 9 12 3 51 0
 10 13 3 58 0
 11 13 3 65 0
 12 15 3 72 0
 13 17 3 79 0
 14 20 3 82 0
 15 20 3 86 0
 16 20 4 90 0
 17 21 4 95 0
 18 24 4 99 0
 19 25 4 104 0
 20 25 4 109 0
 21 26 5 114 0
 22 28 5 119 0
 23 28 5 124 0
 24 28 5 127 0
 25 28 5 130 0
 26 28 5 135 0
 27 29 5 140 0
 28 29 5 144 0
 29 30 5 149 0
 30 31 5 155 0
 31 31 5 160 0
 32 31 5 165 0
 33 31 5 170 0
 34 31 5 174 0
 35 32 6 178 0
 36 32 6 184 0
 37 32 6 189 0
 38 32 7 192 0
 39 32 7 195 0
 40 33 7 198 0
 41 35 7 203 0
 42 35 7 206 0
 43 35 7 209 0
 44 35 7 213 0
 45 36 7 215 0
 46 36 7 218 0
 47 36 7 221 0
 48 37 7 222 0
 49 38 7 225 0
 50 39 7 227 0
 51 40 7 228 0
 52 41 7 231 0
 53 42 7 233 0
 54 42 8 235 0
 55 42 8 236 0
 56 44 8 237 0
 57 45 8 239 0
 58 45 8 240 0
 59 45 8 241 0
 60 46 8 242 0
 61 46 8 244 0
 62 46 8 244 0
 63 46 9 244 0
 64 46 9 244 0
 65 47 9 244 0
 66 47 9 244 1
 67 49 9 244 2
 68 50 9 244 3
 69 50 9 246 3
 70 51 9 246 3
 71 51 9 246 3
 72 52 9 246 3
 73 52 9 247 4
 74 52 9 247 5
 75 53 9 247 6
 76 54 9 247 7
 77 55 9 247 7
 78 55 9 247 7
 79 56 9 247 7
 80 56 9 247 7
 81 56 9 247 7
 82 57 9 247 7
 83 57 9 247 7
 84 57 9 247 7
 85 58 9 247 7
 86 59 9 247 7
 87 59 9 247 7
 88 61 9 247 7
 89 62 9 247 7
 90 62 9 247 7
 91 62 9 248 7
 92 62 9 248 7
 93 62 9 250 7
 94 63 9 251 7
 95 63 9 253 7
 96 63 9 253 7
 97 63 9 253 7
 98 63 9 253 7
 99 63 9 253 7
 100 63 9 253 7
