 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 6 0
 4 11 2 10 0
 5 11 2 14 0
 6 14 2 20 0
 7 20 2 26 0
 8 23 2 32 0
 9 26 2 39 0
 10 27 2 44 0
 11 30 2 50 0
 12 32 2 56 0
 13 33 2 61 0
 14 35 2 65 0
 15 38 2 70 0
 16 39 2 73 0
 17 40 2 75 0
 18 42 2 78 0
 19 42 2 80 0
 20 42 2 83 0
 21 43 2 87 1
 22 44 2 89 1
 23 44 2 93 1
 24 45 2 98 1
 25 46 2 100 1
 26 46 2 102 2
 27 48 2 102 3
 28 50 2 102 4
 29 51 2 104 5
 30 51 2 106 6
 31 53 2 107 7
 32 54 2 110 8
 33 57 2 112 9
 34 57 2 114 10
 35 57 2 116 11
 36 59 2 117 12
 37 59 2 119 13
 38 60 2 120 14
 39 61 2 122 14
 40 62 2 124 14
 41 64 2 126 14
 42 64 2 129 14
 43 66 2 131 14
 44 67 2 132 14
 45 68 2 133 14
 46 68 2 133 14
 47 71 2 135 14
 48 71 2 136 14
 49 72 2 137 14
 50 73 2 139 14
 51 73 2 140 14
 52 73 2 142 14
 53 73 2 145 14
 54 74 2 148 14
 55 75 2 150 14
 56 75 2 152 14
 57 77 2 154 14
 58 77 2 155 15
 59 77 2 156 16
 60 78 2 157 17
 61 79 2 157 18
 62 81 2 157 18
 63 82 2 158 18
 64 83 2 159 18
 65 83 2 160 18
 66 83 2 161 18
 67 83 2 161 18
 68 84 2 161 18
 69 84 2 161 18
 70 84 2 161 18
 71 87 2 161 18
 72 87 2 161 18
 73 88 2 163 18
 74 88 2 165 18
 75 88 2 167 18
 76 91 2 168 18
 77 91 2 171 18
 78 92 2 173 18
 79 92 2 175 18
 80 92 2 177 18
 81 92 2 178 18
 82 92 2 180 18
 83 93 2 182 18
 84 94 2 184 18
 85 95 2 187 18
 86 97 2 190 18
 87 97 2 193 18
 88 97 2 194 18
 89 97 2 195 18
 90 97 2 196 18
 91 97 2 196 18
 92 97 2 197 18
 93 97 2 198 18
 94 97 2 198 19
 95 97 2 199 19
 96 98 2 199 19
 97 98 2 199 19
 98 99 2 199 19
 99 99 2 199 19
 100 99 2 200 19
