 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 1 11 0
 5 11 1 18 0
 6 14 2 24 0
 7 15 2 30 0
 8 17 2 39 0
 9 18 2 45 0
 10 19 3 50 0
 11 21 3 56 0
 12 22 3 59 0
 13 24 4 65 1
 14 26 4 72 2
 15 26 5 78 3
 16 27 5 82 4
 17 29 6 84 5
 18 31 6 85 6
 19 34 6 86 7
 20 34 6 88 8
 21 36 6 90 9
 22 36 6 92 10
 23 37 6 93 11
 24 37 6 95 11
 25 37 7 96 11
 26 38 9 97 11
 27 41 10 99 11
 28 41 10 102 11
 29 41 10 104 11
 30 43 10 105 11
 31 44 10 107 12
 32 44 10 110 13
 33 44 10 113 14
 34 46 10 115 15
 35 46 10 117 16
 36 47 10 121 17
 37 47 10 126 18
 38 47 10 129 19
 39 49 10 132 20
 40 49 10 135 21
 41 49 10 139 22
 42 50 10 143 23
 43 50 10 145 24
 44 51 10 146 25
 45 51 10 146 25
 46 53 10 146 26
 47 53 10 147 26
 48 54 10 148 27
 49 54 10 148 27
 50 55 10 148 27
 51 55 10 149 27
 52 55 10 151 27
 53 56 10 151 27
 54 56 10 152 27
 55 56 10 152 27
 56 56 10 152 27
 57 56 10 153 27
 58 56 10 154 27
 59 57 10 154 27
 60 57 11 155 27
 61 57 11 156 28
 62 57 11 156 28
 63 57 11 156 28
 64 58 11 157 28
 65 58 11 158 29
 66 58 12 158 30
 67 59 12 159 30
 68 60 13 161 30
 69 60 13 162 30
 70 63 14 163 30
 71 63 14 164 30
 72 63 14 166 30
 73 63 14 167 30
 74 63 15 168 30
 75 66 15 169 30
 76 66 15 169 31
 77 67 15 169 31
 78 67 15 169 31
 79 69 15 169 31
 80 69 15 169 31
 81 72 15 170 31
 82 72 15 171 31
 83 72 15 173 31
 84 73 15 174 31
 85 74 15 175 31
 86 74 15 176 31
 87 76 15 176 31
 88 77 15 176 32
 89 77 15 176 33
 90 78 15 176 33
 91 80 15 176 33
 92 80 15 177 33
 93 80 15 177 34
 94 80 15 177 35
 95 80 15 177 36
 96 81 15 177 37
 97 81 15 177 37
 98 82 15 177 37
 99 82 15 177 37
 100 83 15 177 37
