 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 8 0
 4 9 1 16 1
 5 12 2 25 1
 6 15 2 34 2
 7 15 2 43 2
 8 18 2 51 3
 9 20 2 58 4
 10 23 2 64 5
 11 23 2 70 6
 12 24 2 75 7
 13 25 2 79 8
 14 27 2 84 9
 15 27 2 89 10
 16 27 2 95 11
 17 30 2 98 12
 18 30 2 103 12
 19 32 2 108 13
 20 32 2 114 14
 21 32 2 118 14
 22 34 2 123 14
 23 37 2 126 14
 24 38 2 130 14
 25 38 2 134 14
 26 39 2 135 14
 27 39 2 137 14
 28 39 2 140 14
 29 39 3 142 14
 30 39 3 145 14
 31 39 3 149 14
 32 40 3 150 14
 33 40 3 151 14
 34 43 3 152 15
 35 44 3 152 15
 36 45 3 153 15
 37 45 3 153 15
 38 46 3 154 15
 39 47 3 155 15
 40 48 3 157 15
 41 49 4 160 15
 42 50 4 162 15
 43 50 4 164 15
 44 50 5 166 15
 45 52 5 168 15
 46 53 5 170 15
 47 54 5 173 15
 48 55 6 173 15
 49 56 7 174 15
 50 57 7 175 15
 51 57 7 175 15
 52 57 7 175 15
 53 57 7 175 15
 54 57 8 177 15
 55 57 8 178 15
 56 59 8 180 15
 57 59 8 181 15
 58 61 9 181 15
 59 61 9 182 15
 60 61 9 182 15
 61 63 10 182 15
 62 63 10 182 15
 63 63 10 182 15
 64 64 10 182 15
 65 64 10 182 15
 66 65 10 183 15
 67 67 11 184 15
 68 68 11 184 15
 69 70 11 184 15
 70 70 11 185 15
 71 70 11 186 15
 72 72 11 187 15
 73 73 11 188 15
 74 73 12 189 15
 75 74 12 190 15
 76 74 13 190 15
 77 74 13 190 15
 78 74 13 191 15
 79 74 14 192 15
 80 75 14 192 15
 81 75 14 192 15
 82 76 14 192 15
 83 77 14 192 15
 84 77 14 192 15
 85 77 14 192 15
 86 78 14 194 15
 87 79 14 194 15
 88 79 14 194 15
 89 81 14 194 15
 90 81 15 194 15
 91 82 15 194 15
 92 82 16 195 15
 93 82 16 196 15
 94 83 16 196 15
 95 84 16 196 15
 96 84 16 196 15
 97 84 16 197 15
 98 84 16 197 15
 99 86 16 198 15
 100 88 16 200 15
