 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 6 0
 4 8 0 12 0
 5 11 0 18 0
 6 12 0 24 1
 7 12 0 29 2
 8 13 0 35 3
 9 15 1 42 4
 10 16 1 49 5
 11 17 1 57 6
 12 17 2 66 7
 13 17 2 75 8
 14 18 2 83 9
 15 18 2 91 9
 16 19 2 99 9
 17 20 2 107 9
 18 20 2 112 9
 19 20 2 116 9
 20 20 3 119 9
 21 20 3 122 9
 22 20 3 124 9
 23 20 3 127 9
 24 22 3 131 9
 25 25 3 134 9
 26 25 3 138 9
 27 25 3 143 9
 28 25 3 148 9
 29 25 3 152 10
 30 26 3 157 10
 31 26 3 160 10
 32 26 3 162 10
 33 27 3 164 10
 34 28 3 165 10
 35 28 3 166 10
 36 28 4 168 10
 37 29 4 170 10
 38 30 4 172 10
 39 31 4 172 10
 40 31 4 173 10
 41 31 4 174 10
 42 31 4 175 10
 43 32 4 177 10
 44 33 4 178 10
 45 34 4 179 10
 46 34 4 179 10
 47 34 4 180 10
 48 34 4 180 10
 49 36 4 181 10
 50 37 4 182 10
 51 37 4 182 10
 52 39 4 182 10
 53 39 4 182 10
 54 40 4 184 10
 55 41 5 184 10
 56 42 5 184 10
 57 43 5 186 10
 58 44 5 186 10
 59 44 5 186 10
 60 45 5 188 10
 61 47 5 190 10
 62 48 5 193 10
 63 49 5 195 10
 64 49 5 197 10
 65 50 5 200 10
 66 52 5 201 10
 67 54 5 201 10
 68 55 5 201 10
 69 55 5 203 10
 70 57 5 205 10
 71 57 5 208 10
 72 57 5 209 10
 73 59 5 210 10
 74 59 5 210 10
 75 60 5 210 10
 76 60 5 210 10
 77 60 5 210 10
 78 60 5 210 10
 79 60 5 210 10
 80 60 5 210 10
 81 60 5 210 10
 82 61 5 211 10
 83 61 5 211 10
 84 62 5 211 10
 85 62 5 214 10
 86 62 5 216 10
 87 62 5 216 10
 88 62 6 216 10
 89 62 6 216 10
 90 62 6 217 10
 91 62 6 218 10
 92 64 6 219 10
 93 64 6 219 10
 94 64 6 219 10
 95 64 7 219 10
 96 64 7 219 10
 97 64 7 219 10
 98 65 7 219 10
 99 65 7 219 10
 100 65 7 219 10
