 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 7 0
 4 7 0 12 1
 5 9 0 15 2
 6 11 0 18 3
 7 12 0 22 4
 8 13 0 25 5
 9 13 0 29 6
 10 14 0 30 6
 11 14 0 32 6
 12 17 0 35 6
 13 19 0 37 7
 14 20 0 40 8
 15 22 0 43 9
 16 24 0 45 10
 17 24 0 49 11
 18 25 0 52 12
 19 26 0 55 13
 20 27 0 60 14
 21 27 0 65 15
 22 29 0 70 16
 23 29 0 73 17
 24 31 0 78 18
 25 31 0 82 18
 26 33 0 85 18
 27 35 0 89 18
 28 36 0 91 18
 29 36 0 92 18
 30 38 0 93 18
 31 39 0 95 19
 32 42 0 98 19
 33 42 0 99 19
 34 43 1 99 19
 35 44 2 99 20
 36 44 2 100 20
 37 45 2 102 20
 38 46 2 104 20
 39 47 2 107 20
 40 48 2 110 20
 41 48 2 113 20
 42 49 2 115 20
 43 51 2 116 20
 44 52 2 117 20
 45 54 2 118 20
 46 56 2 119 20
 47 57 2 121 20
 48 57 2 123 20
 49 58 2 125 20
 50 59 2 127 20
 51 60 2 130 20
 52 61 2 131 20
 53 63 2 132 20
 54 64 3 133 20
 55 64 3 134 20
 56 65 3 134 20
 57 67 4 134 20
 58 68 4 134 20
 59 70 5 134 20
 60 70 6 134 20
 61 70 6 134 20
 62 70 6 134 20
 63 70 6 134 20
 64 72 6 134 20
 65 73 6 134 20
 66 73 6 134 20
 67 73 6 134 20
 68 76 6 134 20
 69 76 6 134 20
 70 77 6 134 20
 71 77 6 134 20
 72 77 7 135 20
 73 78 7 136 20
 74 78 7 138 20
 75 79 7 140 20
 76 80 7 140 20
 77 80 7 140 20
 78 80 7 140 20
 79 81 7 140 20
 80 81 7 141 20
 81 82 7 141 20
 82 82 7 143 20
 83 83 7 144 20
 84 84 7 144 20
 85 85 7 144 20
 86 85 7 144 20
 87 85 7 144 20
 88 86 7 145 20
 89 86 7 146 20
 90 86 7 146 20
 91 86 7 146 20
 92 88 7 146 20
 93 88 7 146 20
 94 89 7 146 20
 95 92 7 146 20
 96 92 7 146 20
 97 93 7 148 20
 98 93 7 150 20
 99 93 7 152 20
 100 93 7 153 20
