 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 7 0
 4 5 1 12 0
 5 9 1 17 0
 6 10 1 22 0
 7 11 2 27 0
 8 11 2 33 0
 9 13 2 39 1
 10 14 2 45 1
 11 15 2 51 2
 12 16 2 58 3
 13 17 3 63 4
 14 19 3 67 5
 15 20 3 72 6
 16 20 3 76 7
 17 22 3 80 7
 18 24 3 84 8
 19 24 3 90 9
 20 26 3 94 10
 21 29 3 97 10
 22 30 3 99 10
 23 31 3 101 10
 24 33 4 104 10
 25 34 4 109 10
 26 36 5 111 10
 27 37 5 112 10
 28 39 6 116 10
 29 39 6 119 10
 30 39 6 121 10
 31 42 6 124 10
 32 42 6 128 11
 33 42 6 133 11
 34 43 6 138 11
 35 44 6 141 11
 36 45 6 144 11
 37 47 6 147 11
 38 48 6 151 11
 39 49 6 153 11
 40 51 6 155 11
 41 53 6 155 11
 42 54 6 156 11
 43 54 6 156 11
 44 56 6 156 11
 45 57 6 159 11
 46 59 6 161 11
 47 59 6 165 11
 48 60 6 167 11
 49 60 6 170 11
 50 60 6 173 11
 51 61 6 175 11
 52 63 6 177 11
 53 64 6 179 11
 54 65 6 180 12
 55 65 6 180 13
 56 66 6 180 13
 57 69 6 180 13
 58 70 6 180 13
 59 71 6 181 13
 60 72 6 183 13
 61 72 6 184 13
 62 72 6 187 13
 63 72 6 188 13
 64 73 6 191 13
 65 73 6 194 13
 66 73 7 196 13
 67 73 7 199 13
 68 73 7 202 13
 69 73 7 204 13
 70 73 7 204 13
 71 73 7 205 13
 72 73 8 205 13
 73 73 8 204 13
 74 73 8 204 13
 75 75 8 205 13
 76 76 8 206 13
 77 77 8 206 13
 78 78 8 206 13
 79 79 8 206 13
 80 81 8 206 13
 81 82 9 206 13
 82 83 9 206 13
 83 84 10 206 13
 84 84 10 206 13
 85 84 10 206 13
 86 84 11 206 13
 87 86 11 206 13
 88 87 11 207 13
 89 89 11 207 13
 90 90 11 207 13
 91 90 11 207 13
 92 90 11 207 13
 93 90 11 209 13
 94 92 11 209 13
 95 93 11 209 13
 96 94 11 209 13
 97 94 11 209 13
 98 94 11 209 13
 99 95 11 209 13
 100 95 12 209 13
