 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 1
 4 9 1 12 2
 5 12 2 20 3
 6 15 2 28 4
 7 16 2 36 5
 8 17 2 44 6
 9 17 2 52 7
 10 19 2 61 8
 11 20 2 68 9
 12 21 2 76 10
 13 22 2 84 11
 14 24 2 91 12
 15 24 2 98 12
 16 24 2 104 12
 17 26 2 109 13
 18 27 2 114 14
 19 30 2 120 14
 20 30 2 128 14
 21 31 2 132 15
 22 33 2 136 16
 23 35 2 139 17
 24 36 2 143 17
 25 37 2 145 17
 26 39 2 147 17
 27 41 2 149 17
 28 41 2 150 17
 29 42 2 152 17
 30 42 2 156 17
 31 43 2 159 17
 32 44 2 160 17
 33 45 2 160 17
 34 46 2 160 17
 35 46 2 162 17
 36 48 2 162 17
 37 48 2 162 17
 38 50 2 164 17
 39 51 2 164 17
 40 52 2 164 17
 41 53 2 164 17
 42 54 2 164 17
 43 54 2 165 17
 44 55 2 165 17
 45 55 2 165 17
 46 55 2 166 17
 47 57 2 166 17
 48 57 2 167 17
 49 57 2 168 17
 50 58 2 170 18
 51 58 2 171 19
 52 59 2 173 20
 53 60 2 174 20
 54 60 2 175 20
 55 61 2 177 20
 56 61 2 179 20
 57 61 2 180 21
 58 61 2 181 22
 59 62 2 181 23
 60 63 2 181 23
 61 65 2 181 23
 62 67 2 181 23
 63 68 2 181 23
 64 68 2 182 23
 65 69 2 182 23
 66 70 3 182 24
 67 70 3 182 25
 68 70 3 183 26
 69 70 3 183 27
 70 70 3 183 28
 71 70 3 183 29
 72 70 3 184 30
 73 70 3 186 31
 74 70 3 187 32
 75 70 3 187 33
 76 70 3 188 33
 77 70 3 188 33
 78 71 3 188 33
 79 71 3 188 33
 80 71 4 188 33
 81 72 4 188 33
 82 72 5 188 33
 83 72 5 188 33
 84 74 5 189 33
 85 74 5 190 33
 86 74 5 190 33
 87 74 5 190 33
 88 75 5 190 33
 89 77 5 190 33
 90 78 5 190 33
 91 78 6 190 33
 92 78 6 191 33
 93 78 6 191 34
 94 78 6 190 34
 95 79 6 190 34
 96 80 6 191 34
 97 82 6 191 34
 98 82 7 191 34
 99 83 8 191 34
 100 83 8 191 34
