 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 12 0 5 1
 4 12 0 11 2
 5 15 0 16 3
 6 18 1 19 4
 7 21 2 23 5
 8 22 2 28 6
 9 24 3 33 7
 10 25 3 37 8
 11 25 4 43 9
 12 25 4 49 10
 13 26 4 54 11
 14 28 4 59 12
 15 29 4 65 13
 16 29 4 69 14
 17 30 4 72 15
 18 30 4 75 16
 19 32 4 79 17
 20 33 4 83 17
 21 34 4 87 18
 22 35 4 89 18
 23 36 4 94 18
 24 38 4 97 18
 25 38 4 101 18
 26 38 4 105 19
 27 40 4 108 20
 28 40 4 110 21
 29 40 4 111 22
 30 40 4 111 23
 31 40 4 113 23
 32 40 4 114 23
 33 42 4 116 24
 34 42 4 120 25
 35 42 4 122 25
 36 43 4 124 25
 37 45 4 126 25
 38 45 4 128 26
 39 47 4 130 27
 40 48 4 134 27
 41 48 4 137 27
 42 50 4 141 27
 43 50 4 144 27
 44 50 4 148 27
 45 51 4 150 27
 46 51 4 153 27
 47 52 4 154 27
 48 53 5 155 27
 49 53 5 158 27
 50 53 5 161 27
 51 54 5 165 27
 52 54 5 167 27
 53 54 5 171 27
 54 54 6 173 27
 55 56 6 175 27
 56 58 6 177 27
 57 58 6 179 27
 58 58 6 183 27
 59 57 6 185 27
 60 57 6 186 27
 61 58 6 187 27
 62 58 6 187 27
 63 58 6 187 27
 64 58 7 187 27
 65 58 7 187 27
 66 59 7 188 27
 67 59 7 188 27
 68 59 7 190 27
 69 60 8 192 27
 70 62 8 194 27
 71 62 8 195 27
 72 63 8 196 27
 73 64 9 196 27
 74 65 9 196 27
 75 66 9 196 27
 76 66 9 196 27
 77 66 10 196 27
 78 67 10 197 27
 79 69 10 197 27
 80 69 10 197 27
 81 70 10 197 27
 82 71 11 197 27
 83 71 11 197 27
 84 73 11 199 27
 85 74 12 200 27
 86 74 12 200 27
 87 74 12 200 27
 88 75 12 200 27
 89 75 12 201 27
 90 75 12 204 27
 91 75 14 206 27
 92 75 14 210 27
 93 75 14 211 27
 94 76 14 211 27
 95 76 14 212 27
 96 78 14 212 27
 97 79 14 212 27
 98 80 14 212 27
 99 81 14 212 27
 100 82 14 212 27
