 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 9 1 13 0
 5 9 1 21 1
 6 12 1 29 1
 7 14 1 37 1
 8 15 2 44 1
 9 16 2 50 1
 10 18 2 57 1
 11 20 2 64 2
 12 21 2 71 2
 13 22 2 77 3
 14 24 2 83 4
 15 25 2 86 5
 16 25 2 90 6
 17 29 2 93 7
 18 29 2 97 8
 19 29 2 100 9
 20 30 2 100 10
 21 30 2 103 11
 22 30 2 104 12
 23 30 2 107 12
 24 33 2 110 12
 25 33 2 113 13
 26 34 2 115 14
 27 34 2 117 15
 28 34 2 119 16
 29 35 2 123 17
 30 35 2 127 18
 31 35 2 130 19
 32 38 2 131 20
 33 38 2 134 20
 34 38 2 136 20
 35 41 2 137 20
 36 43 2 138 20
 37 44 2 140 20
 38 46 2 142 20
 39 48 2 143 20
 40 48 2 145 20
 41 49 2 146 20
 42 48 2 148 20
 43 48 2 151 20
 44 49 2 153 20
 45 49 2 155 20
 46 50 2 158 20
 47 51 2 162 20
 48 52 2 166 20
 49 53 2 168 20
 50 55 2 169 20
 51 55 2 170 20
 52 57 3 173 20
 53 57 3 176 20
 54 58 3 178 20
 55 58 3 178 20
 56 58 3 178 20
 57 59 3 179 20
 58 59 3 179 20
 59 59 3 183 20
 60 59 4 186 20
 61 59 4 188 20
 62 60 4 189 20
 63 60 4 190 20
 64 60 4 192 20
 65 60 4 195 20
 66 62 4 199 20
 67 62 4 201 20
 68 63 4 203 20
 69 64 4 204 20
 70 64 4 205 20
 71 66 4 205 20
 72 66 4 205 20
 73 68 4 205 20
 74 68 4 205 20
 75 68 4 206 20
 76 69 4 206 20
 77 69 4 206 20
 78 69 4 206 20
 79 69 4 208 20
 80 70 4 209 21
 81 70 4 210 21
 82 71 4 210 21
 83 71 4 210 21
 84 71 4 210 21
 85 71 4 211 21
 86 71 5 212 21
 87 71 5 213 21
 88 71 5 213 21
 89 71 5 213 21
 90 71 6 213 21
 91 71 6 213 21
 92 73 6 214 21
 93 73 6 215 21
 94 75 6 216 21
 95 75 7 217 21
 96 75 7 218 21
 97 76 7 219 21
 98 76 7 220 21
 99 76 7 220 21
 100 76 7 220 21
