 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 2 2
 4 9 0 7 3
 5 11 0 12 4
 6 12 0 20 4
 7 15 1 26 5
 8 17 2 33 5
 9 18 3 40 5
 10 22 3 48 5
 11 23 3 55 5
 12 25 3 62 5
 13 28 3 69 5
 14 31 3 77 5
 15 31 3 84 5
 16 32 3 88 5
 17 32 3 91 5
 18 33 4 93 5
 19 33 4 95 5
 20 34 5 99 5
 21 34 5 104 5
 22 35 5 109 6
 23 35 5 114 7
 24 37 6 118 8
 25 37 6 121 9
 26 37 6 123 10
 27 38 6 124 11
 28 38 6 126 11
 29 38 6 127 11
 30 41 6 128 11
 31 41 6 129 12
 32 41 7 131 12
 33 41 7 133 12
 34 43 7 136 12
 35 43 7 138 12
 36 43 7 141 12
 37 45 7 143 13
 38 45 7 144 13
 39 46 7 147 13
 40 47 7 149 14
 41 48 8 150 14
 42 49 8 151 14
 43 50 8 153 14
 44 52 8 155 14
 45 52 8 157 13
 46 52 8 159 13
 47 53 8 161 13
 48 54 9 163 13
 49 55 9 165 13
 50 57 9 167 13
 51 59 9 167 13
 52 61 9 167 13
 53 64 9 168 13
 54 64 10 170 13
 55 64 10 173 13
 56 66 10 175 13
 57 66 10 176 13
 58 66 10 177 13
 59 67 10 178 13
 60 67 10 179 13
 61 67 10 181 13
 62 68 10 182 13
 63 69 10 185 13
 64 69 10 185 13
 65 70 10 186 13
 66 70 10 187 13
 67 70 10 187 13
 68 71 10 187 13
 69 71 10 187 13
 70 71 10 188 13
 71 71 10 188 13
 72 73 10 188 13
 73 73 10 189 13
 74 73 10 189 13
 75 73 10 189 13
 76 73 10 190 13
 77 73 10 190 13
 78 74 10 190 13
 79 74 10 190 13
 80 75 10 190 13
 81 76 10 191 13
 82 76 10 193 13
 83 78 10 196 13
 84 78 10 197 13
 85 80 10 197 13
 86 80 10 197 13
 87 80 10 198 13
 88 80 11 199 13
 89 80 11 199 13
 90 81 11 201 14
 91 82 12 201 15
 92 83 12 201 15
 93 84 12 201 15
 94 86 12 202 15
 95 88 12 203 15
 96 88 12 204 15
 97 88 12 206 15
 98 90 12 206 16
 99 90 12 206 16
 100 92 12 206 16
