 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 7 1
 4 7 1 13 2
 5 8 1 18 3
 6 10 2 25 3
 7 12 2 32 3
 8 14 3 36 3
 9 17 3 39 4
 10 21 3 42 4
 11 23 3 44 4
 12 23 3 46 4
 13 25 3 50 4
 14 26 3 58 4
 15 27 4 65 4
 16 30 4 72 4
 17 30 4 78 4
 18 32 4 85 4
 19 32 4 91 4
 20 34 5 96 4
 21 34 5 102 4
 22 35 5 106 4
 23 36 5 110 4
 24 37 5 114 4
 25 38 5 119 4
 26 38 5 121 4
 27 38 5 122 4
 28 40 5 123 4
 29 42 5 126 4
 30 42 5 132 4
 31 42 5 136 4
 32 42 5 138 4
 33 44 5 143 4
 34 44 5 147 4
 35 44 5 150 4
 36 44 5 153 4
 37 44 5 157 4
 38 44 5 160 4
 39 44 5 164 4
 40 44 5 167 5
 41 44 5 170 6
 42 45 5 172 7
 43 45 5 173 7
 44 45 5 175 7
 45 45 6 176 8
 46 46 6 177 8
 47 46 6 178 8
 48 46 6 180 8
 49 47 6 182 9
 50 47 6 183 9
 51 48 6 183 9
 52 48 6 185 9
 53 48 6 186 9
 54 48 6 186 10
 55 51 7 186 11
 56 51 7 186 12
 57 51 7 186 13
 58 52 7 186 14
 59 52 7 186 15
 60 52 7 187 16
 61 53 7 188 17
 62 53 7 189 18
 63 53 7 190 19
 64 53 7 192 20
 65 53 7 193 21
 66 53 7 194 22
 67 55 7 195 22
 68 55 7 195 22
 69 55 7 195 22
 70 56 7 197 22
 71 57 7 198 22
 72 57 7 199 22
 73 58 7 200 22
 74 58 7 201 22
 75 58 7 202 22
 76 59 7 203 22
 77 59 7 204 22
 78 59 8 206 22
 79 59 8 207 22
 80 59 8 207 22
 81 59 8 207 22
 82 60 8 207 22
 83 61 8 208 22
 84 64 8 209 22
 85 64 8 210 22
 86 65 9 211 22
 87 66 9 211 22
 88 67 9 212 22
 89 67 9 213 22
 90 67 9 214 22
 91 67 9 215 22
 92 68 9 215 22
 93 69 9 215 22
 94 70 9 215 22
 95 70 9 215 22
 96 71 9 216 22
 97 74 10 216 22
 98 76 10 216 22
 99 77 10 217 22
 100 78 10 218 22
