 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 1 0
 3 12 1 3 1
 4 13 1 8 2
 5 16 1 13 3
 6 16 1 20 4
 7 19 2 28 4
 8 23 2 33 5
 9 24 3 38 6
 10 26 3 46 7
 11 28 3 52 8
 12 29 3 60 8
 13 30 3 65 8
 14 30 3 70 8
 15 30 3 75 8
 16 32 3 81 8
 17 33 3 86 8
 18 34 3 91 8
 19 36 3 95 8
 20 38 3 96 8
 21 38 3 101 8
 22 39 3 105 8
 23 39 3 110 8
 24 41 3 113 8
 25 42 3 116 9
 26 43 3 118 10
 27 44 3 120 11
 28 46 3 122 12
 29 46 3 123 12
 30 47 3 125 12
 31 47 3 126 12
 32 47 3 128 13
 33 49 3 130 14
 34 51 3 131 15
 35 51 3 133 15
 36 52 3 137 15
 37 52 3 139 15
 38 53 3 142 16
 39 55 3 146 17
 40 55 3 147 17
 41 57 3 148 17
 42 57 3 148 17
 43 61 3 150 17
 44 61 3 150 17
 45 61 3 151 17
 46 63 3 153 17
 47 63 3 154 17
 48 64 3 155 17
 49 65 3 155 17
 50 65 3 157 17
 51 69 3 159 17
 52 70 3 160 17
 53 72 3 161 17
 54 72 3 161 17
 55 75 3 161 17
 56 75 4 162 17
 57 76 4 163 17
 58 76 4 164 17
 59 78 5 166 17
 60 78 5 169 17
 61 79 5 171 17
 62 80 5 173 17
 63 80 5 175 17
 64 82 5 176 17
 65 82 5 177 17
 66 84 5 177 17
 67 86 5 178 17
 68 86 5 180 17
 69 87 5 181 17
 70 89 5 181 17
 71 89 5 182 17
 72 89 5 183 17
 73 89 5 183 17
 74 90 5 183 17
 75 91 5 184 17
 76 91 5 184 17
 77 91 6 185 17
 78 93 6 185 17
 79 93 6 185 17
 80 93 6 185 17
 81 93 6 186 17
 82 93 6 188 17
 83 93 7 190 17
 84 93 7 192 18
 85 93 7 195 18
 86 93 7 197 18
 87 93 7 197 18
 88 95 7 197 18
 89 95 7 198 18
 90 95 7 199 18
 91 96 7 199 18
 92 96 7 199 18
 93 97 7 199 18
 94 98 7 201 18
 95 98 7 202 18
 96 98 7 203 18
 97 98 7 204 18
 98 98 7 206 18
 99 98 7 207 18
 100 98 7 207 18
