 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 4 0
 4 14 2 8 0
 5 17 3 12 0
 6 20 3 16 1
 7 21 4 21 2
 8 24 4 27 3
 9 26 4 33 4
 10 27 4 39 5
 11 30 4 46 6
 12 30 4 54 7
 13 30 4 60 8
 14 32 4 66 9
 15 33 4 73 10
 16 34 4 79 11
 17 36 4 84 12
 18 37 4 87 13
 19 39 4 90 14
 20 39 4 94 15
 21 41 4 99 15
 22 41 5 103 15
 23 41 5 107 15
 24 42 5 109 15
 25 44 5 113 15
 26 48 5 119 15
 27 48 5 125 15
 28 48 5 129 15
 29 51 5 131 15
 30 51 5 133 16
 31 51 5 137 17
 32 54 5 140 17
 33 54 5 143 17
 34 55 5 144 17
 35 57 5 145 17
 36 57 5 147 17
 37 59 5 148 17
 38 62 6 148 17
 39 64 6 149 17
 40 66 6 150 18
 41 66 6 151 19
 42 68 6 154 20
 43 72 6 156 21
 44 73 7 158 21
 45 74 7 159 21
 46 75 7 160 21
 47 76 7 161 21
 48 76 7 162 21
 49 76 7 162 21
 50 77 7 162 21
 51 79 7 162 21
 52 83 7 162 21
 53 84 7 162 21
 54 84 7 162 21
 55 86 7 162 21
 56 89 8 162 21
 57 90 8 162 21
 58 92 8 162 21
 59 93 8 163 21
 60 93 8 163 21
 61 93 8 163 21
 62 93 8 163 21
 63 94 8 163 21
 64 96 8 163 21
 65 96 8 163 21
 66 96 8 163 21
 67 96 8 163 21
 68 96 8 163 21
 69 96 8 164 21
 70 98 8 163 21
 71 98 8 163 21
 72 98 8 163 21
 73 99 8 163 21
 74 99 8 163 22
 75 99 8 163 22
 76 99 8 163 23
 77 99 8 163 23
 78 100 8 164 23
 79 102 8 165 23
 80 103 8 165 23
 81 103 8 165 23
 82 104 8 166 23
 83 105 8 167 24
 84 106 8 167 25
 85 108 8 167 25
 86 109 8 167 25
 87 109 8 167 25
 88 110 8 168 25
 89 111 8 170 25
 90 112 8 170 25
 91 112 8 170 25
 92 112 8 170 25
 93 112 8 170 25
 94 112 8 170 25
 95 112 8 170 25
 96 112 8 170 25
 97 112 8 171 25
 98 113 8 171 25
 99 113 8 172 25
 100 115 8 173 25
