 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 7 0 12 0
 5 7 0 19 1
 6 8 1 26 1
 7 8 1 33 2
 8 9 1 41 2
 9 9 1 48 2
 10 11 2 55 3
 11 12 2 62 3
 12 14 3 69 4
 13 15 3 76 5
 14 17 4 82 6
 15 18 4 87 7
 16 18 4 92 8
 17 23 4 97 9
 18 23 4 100 9
 19 24 5 103 9
 20 27 5 106 9
 21 28 5 108 9
 22 28 5 110 9
 23 29 5 112 9
 24 32 5 114 9
 25 32 6 117 9
 26 33 6 121 10
 27 34 6 125 10
 28 35 6 128 10
 29 35 6 131 11
 30 37 6 134 12
 31 39 6 137 12
 32 41 6 141 12
 33 42 6 142 12
 34 42 7 143 12
 35 43 8 145 12
 36 46 8 147 12
 37 45 8 149 12
 38 47 8 150 12
 39 48 9 151 12
 40 50 9 153 12
 41 52 9 155 12
 42 54 9 156 12
 43 55 10 157 12
 44 58 10 158 12
 45 59 10 159 12
 46 62 10 160 12
 47 64 10 160 12
 48 65 10 160 12
 49 67 10 160 12
 50 67 10 160 12
 51 67 10 160 12
 52 68 10 161 12
 53 69 10 161 12
 54 71 10 162 12
 55 72 10 163 12
 56 73 11 163 12
 57 73 11 164 12
 58 74 11 164 12
 59 76 11 164 12
 60 78 11 163 12
 61 80 12 163 12
 62 80 12 163 12
 63 80 12 163 12
 64 81 12 163 12
 65 81 12 164 12
 66 81 12 164 12
 67 81 12 164 12
 68 81 12 164 12
 69 81 12 164 12
 70 82 12 165 12
 71 82 12 165 12
 72 82 12 166 12
 73 83 12 166 12
 74 83 12 166 12
 75 84 12 166 12
 76 84 12 166 12
 77 84 12 166 12
 78 84 12 166 12
 79 84 12 166 12
 80 85 12 166 12
 81 85 12 166 12
 82 85 12 166 12
 83 87 13 166 12
 84 88 13 166 12
 85 88 14 166 12
 86 88 14 166 12
 87 88 15 167 12
 88 88 15 167 12
 89 88 16 168 12
 90 89 16 168 12
 91 91 16 168 12
 92 91 16 168 12
 93 91 16 168 12
 94 92 16 169 12
 95 92 17 168 12
 96 93 18 168 12
 97 93 19 168 12
 98 94 19 168 12
 99 94 20 168 12
 100 94 20 168 12
