 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 10 1 4 2
 4 13 1 8 3
 5 13 1 14 4
 6 14 2 19 5
 7 17 2 23 6
 8 18 2 28 7
 9 19 2 33 8
 10 21 2 39 9
 11 22 2 44 10
 12 23 2 51 11
 13 24 2 57 12
 14 25 2 63 13
 15 28 2 67 14
 16 30 2 71 15
 17 30 2 77 16
 18 33 2 81 17
 19 35 3 86 18
 20 36 3 92 18
 21 37 3 97 18
 22 39 4 101 18
 23 40 4 105 19
 24 40 5 109 20
 25 41 5 112 21
 26 42 5 116 22
 27 42 5 118 22
 28 44 6 120 22
 29 45 6 123 22
 30 48 6 126 22
 31 48 6 129 22
 32 50 6 132 22
 33 51 6 135 22
 34 53 6 138 22
 35 54 6 143 22
 36 55 6 147 22
 37 57 6 151 22
 38 57 6 155 22
 39 57 6 156 22
 40 57 6 157 22
 41 59 7 160 22
 42 59 7 161 22
 43 59 7 162 22
 44 60 7 165 22
 45 61 7 166 22
 46 62 7 169 22
 47 63 7 170 22
 48 63 7 170 22
 49 63 7 173 22
 50 65 7 174 22
 51 66 7 174 22
 52 66 7 177 22
 53 66 7 180 22
 54 66 7 182 22
 55 68 8 183 22
 56 68 8 183 22
 57 68 8 183 23
 58 68 8 183 23
 59 71 9 184 23
 60 71 9 185 23
 61 71 9 186 23
 62 71 9 186 23
 63 71 9 188 23
 64 72 9 188 23
 65 72 9 188 24
 66 72 9 188 25
 67 72 9 188 25
 68 72 9 190 25
 69 72 9 190 25
 70 72 9 190 25
 71 72 9 190 25
 72 73 9 191 25
 73 73 9 191 26
 74 75 10 192 26
 75 76 10 193 26
 76 76 10 194 26
 77 78 10 194 26
 78 78 11 194 26
 79 80 11 194 26
 80 80 12 195 26
 81 81 12 196 26
 82 82 12 197 26
 83 82 12 197 26
 84 82 12 197 26
 85 84 13 197 26
 86 84 13 197 26
 87 84 13 197 26
 88 85 13 197 26
 89 86 14 197 26
 90 86 14 197 26
 91 87 14 197 26
 92 88 14 197 26
 93 89 14 197 26
 94 89 14 197 26
 95 89 14 197 26
 96 90 14 197 26
 97 90 14 199 26
 98 91 14 200 26
 99 91 14 200 26
 100 92 14 200 26
