 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 3 0
 4 9 2 9 0
 5 10 2 16 0
 6 13 2 23 0
 7 14 2 29 0
 8 15 2 36 0
 9 15 2 43 0
 10 19 3 49 0
 11 19 4 55 0
 12 19 4 61 0
 13 21 5 66 0
 14 21 5 70 0
 15 22 5 75 0
 16 22 5 78 0
 17 23 6 81 0
 18 24 6 83 0
 19 24 6 87 1
 20 24 6 94 1
 21 25 6 100 1
 22 25 6 105 1
 23 27 6 109 1
 24 27 6 113 2
 25 27 6 117 3
 26 27 6 121 3
 27 28 6 123 3
 28 28 6 126 4
 29 29 7 129 4
 30 31 7 131 4
 31 32 7 133 4
 32 32 8 134 4
 33 33 8 137 4
 34 34 9 139 4
 35 34 9 143 4
 36 35 9 144 4
 37 35 10 145 4
 38 36 10 145 4
 39 37 10 145 4
 40 37 10 146 4
 41 38 10 146 4
 42 38 10 147 4
 43 38 11 147 4
 44 39 12 147 4
 45 40 12 148 4
 46 40 13 150 4
 47 41 13 151 4
 48 41 13 153 4
 49 42 13 155 4
 50 42 14 156 4
 51 42 14 158 4
 52 42 14 162 4
 53 42 14 165 4
 54 42 14 167 4
 55 44 14 169 4
 56 45 14 172 4
 57 44 14 175 4
 58 44 14 177 4
 59 45 14 179 4
 60 46 15 180 4
 61 47 15 181 4
 62 47 15 182 4
 63 48 15 183 4
 64 49 15 184 4
 65 50 16 186 4
 66 50 16 187 4
 67 52 17 189 4
 68 54 17 191 4
 69 54 18 193 4
 70 55 18 194 4
 71 57 18 195 4
 72 57 18 196 4
 73 58 19 197 4
 74 58 19 199 4
 75 59 19 201 4
 76 60 19 203 4
 77 61 19 204 4
 78 61 19 204 4
 79 63 19 204 4
 80 64 19 204 4
 81 64 19 205 4
 82 65 19 205 4
 83 66 20 205 4
 84 66 20 205 4
 85 66 20 206 4
 86 66 20 206 4
 87 66 21 207 4
 88 66 21 208 4
 89 66 21 209 4
 90 66 22 210 4
 91 67 22 212 4
 92 68 23 212 4
 93 68 23 212 4
 94 69 23 213 4
 95 69 23 214 4
 96 69 24 214 4
 97 69 25 214 4
 98 69 25 214 4
 99 69 25 214 4
 100 69 26 215 4
