 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 7 0 14 0
 5 8 0 20 1
 6 9 0 26 2
 7 10 0 31 3
 8 14 0 37 4
 9 16 0 42 5
 10 17 0 48 6
 11 20 0 55 7
 12 21 0 59 7
 13 23 0 64 8
 14 23 0 71 9
 15 24 1 78 10
 16 25 1 83 11
 17 28 1 87 12
 18 30 2 91 13
 19 31 2 95 14
 20 32 3 99 15
 21 33 3 103 16
 22 33 3 106 17
 23 34 3 108 18
 24 35 3 109 19
 25 36 3 110 20
 26 38 3 112 21
 27 38 3 116 21
 28 40 3 120 21
 29 40 4 123 21
 30 40 4 125 21
 31 41 4 127 22
 32 43 4 129 22
 33 47 5 129 22
 34 48 5 130 22
 35 50 5 130 22
 36 51 6 130 22
 37 51 6 130 22
 38 51 6 130 23
 39 51 6 130 24
 40 52 7 131 24
 41 52 7 132 25
 42 52 7 132 25
 43 54 7 132 26
 44 55 7 134 26
 45 55 7 136 26
 46 55 7 136 26
 47 55 8 136 27
 48 56 8 137 27
 49 56 9 138 27
 50 56 9 139 28
 51 56 9 140 28
 52 57 9 142 28
 53 57 9 144 28
 54 57 9 146 28
 55 59 9 150 28
 56 59 9 153 28
 57 60 9 155 28
 58 60 9 158 28
 59 60 10 160 28
 60 61 10 162 28
 61 61 10 163 28
 62 61 10 164 28
 63 62 10 165 28
 64 63 10 167 28
 65 63 10 168 28
 66 64 10 168 28
 67 65 10 168 28
 68 65 10 169 28
 69 65 10 170 28
 70 66 10 171 28
 71 66 10 171 28
 72 67 10 172 28
 73 67 10 172 28
 74 67 10 173 28
 75 67 10 174 28
 76 68 10 175 28
 77 69 10 176 28
 78 69 10 177 28
 79 69 10 178 28
 80 69 10 178 28
 81 69 10 180 28
 82 70 10 182 28
 83 71 10 185 28
 84 72 10 188 28
 85 72 10 190 28
 86 73 10 192 28
 87 73 10 193 28
 88 73 10 194 28
 89 73 10 195 28
 90 75 10 197 28
 91 75 11 198 28
 92 75 11 200 28
 93 75 11 200 28
 94 75 11 201 28
 95 75 11 203 28
 96 76 11 204 28
 97 76 11 204 28
 98 78 11 205 28
 99 78 11 206 28
 100 78 11 206 28
