 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 6 0
 4 13 1 9 0
 5 14 1 13 0
 6 16 2 19 1
 7 17 2 25 2
 8 21 2 30 3
 9 22 2 36 4
 10 22 2 42 5
 11 25 2 48 6
 12 26 2 55 7
 13 28 2 62 8
 14 29 2 69 9
 15 29 2 76 10
 16 30 2 81 11
 17 31 2 86 12
 18 32 2 90 13
 19 32 2 92 14
 20 32 2 93 15
 21 32 2 95 16
 22 35 2 97 17
 23 35 2 99 17
 24 35 2 101 17
 25 37 2 104 17
 26 38 2 107 17
 27 39 2 111 17
 28 39 2 115 17
 29 39 2 117 17
 30 40 2 118 17
 31 40 2 118 17
 32 41 2 118 17
 33 42 2 120 17
 34 43 2 122 17
 35 46 2 124 17
 36 47 2 127 17
 37 48 2 131 17
 38 50 2 134 17
 39 51 2 136 17
 40 53 2 138 17
 41 55 2 140 17
 42 57 2 141 17
 43 58 2 142 17
 44 60 2 142 17
 45 62 2 143 17
 46 63 2 143 17
 47 64 2 143 17
 48 67 2 144 17
 49 69 2 146 17
 50 69 2 147 17
 51 70 2 147 17
 52 70 2 148 17
 53 72 2 149 17
 54 73 2 149 17
 55 74 2 149 17
 56 75 2 150 17
 57 75 2 151 17
 58 75 2 153 17
 59 76 2 154 17
 60 77 2 154 17
 61 77 2 154 17
 62 77 2 155 17
 63 77 2 156 17
 64 78 2 157 17
 65 79 2 157 17
 66 80 2 159 17
 67 80 2 160 17
 68 80 2 161 17
 69 82 2 162 17
 70 82 2 163 17
 71 82 2 164 17
 72 82 2 165 17
 73 83 2 168 17
 74 83 2 170 17
 75 84 2 172 17
 76 86 2 173 17
 77 86 2 175 17
 78 87 2 175 17
 79 88 2 175 17
 80 89 2 175 17
 81 90 2 176 17
 82 90 2 176 17
 83 90 2 176 17
 84 90 2 176 17
 85 90 2 177 17
 86 91 2 177 17
 87 91 2 177 17
 88 92 2 177 17
 89 93 2 177 17
 90 94 2 177 17
 91 94 2 177 17
 92 94 2 177 17
 93 94 2 177 17
 94 97 2 177 17
 95 97 2 177 17
 96 98 2 176 17
 97 99 2 176 17
 98 99 2 177 17
 99 99 2 177 17
 100 99 2 177 18
