 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 10 1 12 0
 5 13 2 19 0
 6 15 2 25 0
 7 16 2 34 0
 8 16 2 43 0
 9 17 4 50 0
 10 18 4 59 0
 11 18 4 68 0
 12 20 5 76 0
 13 21 6 83 0
 14 23 6 87 0
 15 24 6 91 0
 16 24 7 94 0
 17 25 7 99 0
 18 27 7 102 0
 19 28 8 104 0
 20 29 8 105 0
 21 30 9 108 0
 22 30 9 110 0
 23 32 9 112 0
 24 35 10 113 0
 25 35 10 115 0
 26 35 11 119 0
 27 37 12 122 0
 28 38 12 127 0
 29 38 12 132 0
 30 41 12 133 0
 31 42 13 134 0
 32 46 13 136 0
 33 47 13 138 0
 34 48 13 141 0
 35 49 13 145 0
 36 49 13 149 0
 37 50 13 152 0
 38 51 13 155 0
 39 51 13 157 0
 40 52 14 158 0
 41 52 14 159 0
 42 54 14 162 0
 43 55 14 164 0
 44 55 14 167 0
 45 56 14 170 0
 46 57 14 173 0
 47 58 14 174 0
 48 58 14 175 0
 49 59 14 176 0
 50 61 15 177 0
 51 62 16 177 0
 52 65 16 177 0
 53 65 16 179 0
 54 66 16 178 0
 55 67 16 178 0
 56 67 18 178 0
 57 70 18 178 0
 58 71 18 178 0
 59 71 18 179 0
 60 72 19 180 0
 61 72 20 181 0
 62 74 20 183 0
 63 75 20 185 0
 64 76 20 187 0
 65 77 20 188 0
 66 77 20 188 0
 67 77 20 190 0
 68 78 20 190 0
 69 79 20 192 0
 70 80 20 193 0
 71 81 20 194 0
 72 81 20 196 0
 73 81 20 196 0
 74 81 20 196 0
 75 83 20 197 0
 76 83 20 198 0
 77 83 21 199 0
 78 83 21 200 0
 79 83 21 201 0
 80 83 21 202 0
 81 84 21 204 0
 82 84 22 204 0
 83 85 22 204 0
 84 85 22 204 0
 85 85 23 204 0
 86 85 23 205 0
 87 86 23 206 0
 88 86 23 208 0
 89 88 23 211 0
 90 88 23 212 0
 91 89 23 213 0
 92 89 23 214 0
 93 90 23 215 0
 94 91 23 216 0
 95 91 23 217 0
 96 91 23 217 0
 97 91 23 217 0
 98 91 23 218 0
 99 92 23 218 0
 100 92 23 219 0
