 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 6 0
 4 9 1 11 0
 5 12 1 17 1
 6 15 1 23 2
 7 16 1 30 3
 8 18 2 35 4
 9 20 2 40 5
 10 20 2 45 6
 11 23 2 48 7
 12 25 2 51 8
 13 26 2 56 8
 14 27 2 61 8
 15 30 2 67 8
 16 31 2 72 9
 17 31 2 76 9
 18 33 2 81 9
 19 36 2 86 9
 20 36 2 90 10
 21 38 3 93 10
 22 40 3 94 10
 23 40 3 95 10
 24 43 3 97 11
 25 47 3 98 11
 26 49 3 102 11
 27 51 3 104 11
 28 52 3 107 11
 29 54 3 111 11
 30 55 3 116 11
 31 56 3 120 11
 32 56 4 125 11
 33 57 4 130 12
 34 57 4 135 12
 35 58 4 138 12
 36 58 4 142 12
 37 58 4 143 12
 38 58 4 144 12
 39 59 4 145 12
 40 59 4 149 12
 41 59 4 151 12
 42 59 4 152 12
 43 59 4 153 13
 44 59 4 155 13
 45 60 4 157 13
 46 61 4 158 13
 47 62 4 159 13
 48 63 4 160 13
 49 63 4 161 13
 50 63 4 162 13
 51 64 5 162 13
 52 64 5 164 13
 53 64 5 166 13
 54 65 5 167 13
 55 66 5 168 13
 56 66 5 170 13
 57 66 5 171 13
 58 66 5 173 13
 59 66 5 174 13
 60 66 5 175 13
 61 67 5 176 13
 62 69 5 177 13
 63 70 5 177 13
 64 70 5 177 13
 65 70 6 178 13
 66 70 6 179 13
 67 71 6 180 13
 68 74 6 181 13
 69 76 6 183 13
 70 76 6 183 13
 71 78 6 184 14
 72 79 6 184 14
 73 81 6 184 14
 74 81 6 185 15
 75 80 6 186 15
 76 81 6 188 16
 77 81 6 188 17
 78 81 6 189 18
 79 81 6 191 19
 80 81 6 192 20
 81 82 6 192 21
 82 82 6 192 21
 83 83 6 193 21
 84 83 7 195 21
 85 83 7 196 21
 86 83 7 197 21
 87 84 7 198 21
 88 84 7 198 21
 89 84 7 198 21
 90 85 7 199 21
 91 86 7 199 21
 92 87 7 200 21
 93 88 7 201 21
 94 88 7 202 21
 95 89 7 203 21
 96 89 7 204 21
 97 89 7 205 21
 98 90 7 206 21
 99 91 7 207 21
 100 92 7 207 21
