 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 7 1 6 2
 4 9 2 10 3
 5 11 2 16 4
 6 14 2 22 5
 7 15 3 28 6
 8 19 3 35 7
 9 21 3 42 8
 10 24 4 49 9
 11 24 4 56 10
 12 26 4 63 10
 13 28 4 70 10
 14 30 4 77 11
 15 30 4 81 11
 16 31 4 86 11
 17 32 4 90 11
 18 32 4 95 11
 19 32 4 101 12
 20 33 5 107 12
 21 33 5 113 12
 22 35 5 117 12
 23 36 5 120 12
 24 38 6 124 12
 25 41 6 126 12
 26 41 6 129 13
 27 41 6 133 14
 28 42 6 135 14
 29 42 6 136 15
 30 44 6 139 15
 31 44 6 141 15
 32 44 6 144 15
 33 46 6 144 15
 34 47 6 146 16
 35 48 6 148 16
 36 49 7 149 17
 37 49 7 152 17
 38 50 7 153 17
 39 50 7 154 17
 40 52 7 157 17
 41 55 7 160 17
 42 55 7 163 17
 43 56 7 164 17
 44 56 7 166 17
 45 56 7 169 17
 46 56 7 170 17
 47 58 7 172 17
 48 59 8 173 17
 49 60 8 173 17
 50 61 8 174 17
 51 62 8 175 17
 52 62 8 176 17
 53 64 8 176 17
 54 65 8 176 17
 55 66 8 177 17
 56 66 8 178 17
 57 68 8 179 17
 58 69 8 182 17
 59 69 8 184 17
 60 70 8 185 17
 61 70 8 187 17
 62 71 8 190 17
 63 72 8 193 17
 64 72 8 193 17
 65 72 8 193 17
 66 72 8 193 17
 67 72 8 192 17
 68 76 8 193 17
 69 78 8 194 17
 70 78 8 196 17
 71 78 8 197 17
 72 80 8 199 17
 73 81 8 201 17
 74 81 8 203 17
 75 82 8 205 17
 76 82 8 207 17
 77 83 8 208 17
 78 84 8 209 17
 79 85 8 209 17
 80 87 8 209 17
 81 89 8 210 17
 82 90 8 211 17
 83 90 8 212 17
 84 91 8 213 17
 85 90 8 214 17
 86 90 9 215 17
 87 90 10 217 17
 88 90 10 217 17
 89 91 10 217 17
 90 92 10 217 17
 91 92 10 217 17
 92 94 10 217 17
 93 94 10 218 17
 94 94 10 218 17
 95 94 11 218 17
 96 94 11 218 17
 97 95 11 220 17
 98 95 11 224 17
 99 95 11 228 17
 100 95 11 228 17
