 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 7 1 10 0
 5 9 1 16 0
 6 9 2 24 0
 7 10 2 33 0
 8 11 2 42 1
 9 14 2 51 1
 10 16 2 60 1
 11 17 2 68 1
 12 20 2 74 1
 13 22 2 78 1
 14 23 2 83 1
 15 26 2 88 1
 16 28 2 92 1
 17 30 2 96 2
 18 31 2 99 3
 19 32 2 102 3
 20 33 2 104 3
 21 34 2 106 3
 22 35 2 108 3
 23 36 2 111 3
 24 38 2 113 3
 25 41 2 115 3
 26 42 2 117 3
 27 43 3 120 3
 28 44 3 123 3
 29 44 4 125 3
 30 45 4 127 3
 31 45 4 131 3
 32 46 4 138 3
 33 46 4 140 3
 34 46 4 142 4
 35 48 4 146 5
 36 49 4 148 5
 37 49 4 150 5
 38 49 4 153 5
 39 51 4 156 5
 40 51 4 159 5
 41 53 4 160 5
 42 55 5 162 5
 43 55 5 164 5
 44 55 5 167 5
 45 56 5 169 5
 46 56 6 170 5
 47 56 6 170 5
 48 58 6 170 5
 49 58 6 170 5
 50 59 6 170 5
 51 60 6 171 5
 52 60 6 172 5
 53 61 6 174 6
 54 62 6 175 6
 55 63 6 176 6
 56 65 6 177 6
 57 67 7 178 6
 58 68 7 180 6
 59 68 7 182 6
 60 69 9 183 6
 61 70 9 183 6
 62 70 9 184 6
 63 70 9 184 6
 64 71 9 185 6
 65 72 9 186 6
 66 73 9 186 6
 67 73 9 186 6
 68 73 9 186 6
 69 73 9 187 6
 70 74 9 187 6
 71 74 9 188 6
 72 74 9 189 6
 73 74 9 190 6
 74 75 9 191 6
 75 77 9 192 6
 76 77 9 193 6
 77 77 9 195 6
 78 78 9 197 6
 79 80 9 200 6
 80 80 9 202 6
 81 80 9 204 6
 82 80 9 207 6
 83 80 9 211 6
 84 80 9 213 6
 85 81 9 215 6
 86 81 9 218 6
 87 81 9 219 6
 88 81 9 220 6
 89 82 9 220 6
 90 82 9 221 6
 91 82 9 222 6
 92 82 9 222 6
 93 83 9 223 6
 94 83 9 223 6
 95 83 9 223 6
 96 83 9 223 6
 97 83 9 223 6
 98 84 9 224 6
 99 84 9 224 6
 100 84 9 224 6
