 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 2 1 8 0
 4 7 1 15 1
 5 7 1 21 2
 6 9 1 27 3
 7 9 1 33 3
 8 9 2 40 3
 9 9 2 48 4
 10 9 2 57 5
 11 11 2 64 6
 12 12 2 71 7
 13 13 2 77 8
 14 14 2 83 9
 15 16 3 89 10
 16 16 3 94 11
 17 16 4 101 12
 18 16 4 104 13
 19 17 4 108 13
 20 19 4 112 13
 21 19 5 115 14
 22 20 5 118 14
 23 21 6 118 14
 24 22 6 118 14
 25 22 6 119 14
 26 22 6 121 14
 27 24 6 122 15
 28 24 6 122 16
 29 25 7 126 17
 30 26 7 127 18
 31 26 7 129 19
 32 27 8 130 20
 33 27 8 132 21
 34 28 8 134 21
 35 28 9 138 21
 36 30 9 140 21
 37 30 9 142 21
 38 30 10 145 21
 39 30 10 146 21
 40 31 10 147 21
 41 31 11 148 21
 42 33 11 149 21
 43 35 11 150 21
 44 36 11 153 21
 45 37 11 155 21
 46 39 11 156 22
 47 39 12 156 22
 48 39 12 156 22
 49 40 12 157 22
 50 40 12 157 22
 51 42 13 158 22
 52 43 14 159 22
 53 44 14 159 22
 54 44 14 159 22
 55 45 14 160 22
 56 46 14 161 22
 57 46 15 161 22
 58 46 15 162 22
 59 46 16 162 22
 60 48 16 163 22
 61 48 16 164 22
 62 48 17 164 22
 63 49 17 164 22
 64 50 17 165 22
 65 51 17 166 22
 66 51 17 166 22
 67 52 17 166 22
 68 52 17 166 22
 69 52 17 166 22
 70 52 17 166 22
 71 52 17 168 22
 72 52 17 169 22
 73 52 17 172 22
 74 52 17 176 22
 75 52 18 179 22
 76 52 18 179 22
 77 52 18 180 22
 78 53 18 180 22
 79 53 18 181 22
 80 53 18 182 22
 81 53 18 182 22
 82 55 18 183 22
 83 55 18 184 22
 84 55 18 184 22
 85 55 18 184 22
 86 55 18 186 22
 87 55 18 187 22
 88 55 18 187 22
 89 55 18 187 22
 90 55 18 188 22
 91 55 18 190 22
 92 55 18 191 22
 93 55 18 192 22
 94 57 18 193 22
 95 57 18 193 22
 96 58 18 193 22
 97 59 18 193 22
 98 59 18 194 22
 99 60 18 194 22
 100 61 18 195 22
