 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 1 7 0
 4 8 1 13 0
 5 8 1 18 0
 6 8 1 25 0
 7 8 1 33 0
 8 9 2 40 0
 9 9 2 46 0
 10 9 2 53 0
 11 12 2 59 0
 12 12 2 65 0
 13 12 2 72 0
 14 13 2 78 0
 15 16 2 84 0
 16 17 2 90 0
 17 18 2 95 0
 18 18 2 100 0
 19 22 2 105 0
 20 23 2 109 0
 21 23 2 111 0
 22 24 2 112 0
 23 24 2 113 0
 24 24 2 118 0
 25 26 2 124 0
 26 29 3 128 0
 27 31 3 129 0
 28 31 3 131 0
 29 32 4 133 0
 30 33 4 136 0
 31 33 4 137 1
 32 35 4 140 2
 33 37 4 143 3
 34 38 4 146 4
 35 40 4 150 5
 36 41 4 155 6
 37 41 4 158 7
 38 43 4 160 8
 39 43 4 162 9
 40 43 4 166 10
 41 43 5 168 11
 42 44 5 168 12
 43 44 5 168 13
 44 44 5 169 14
 45 45 5 171 15
 46 45 5 171 16
 47 46 5 171 16
 48 46 5 172 16
 49 46 5 172 16
 50 46 5 174 16
 51 46 5 174 16
 52 46 5 175 16
 53 46 5 177 16
 54 47 5 177 16
 55 49 5 179 16
 56 49 6 179 16
 57 49 6 179 16
 58 49 6 181 16
 59 49 6 183 16
 60 49 6 185 16
 61 50 6 187 17
 62 50 6 189 17
 63 50 7 190 17
 64 51 7 191 17
 65 51 7 192 17
 66 51 7 195 17
 67 53 7 197 17
 68 54 7 199 17
 69 55 7 201 17
 70 55 7 202 17
 71 57 7 203 17
 72 58 7 204 17
 73 60 7 206 17
 74 62 7 207 17
 75 62 7 209 17
 76 63 7 211 17
 77 63 7 213 17
 78 64 7 215 17
 79 64 7 218 17
 80 64 7 219 17
 81 64 7 220 17
 82 64 7 221 17
 83 65 7 222 17
 84 65 7 223 17
 85 65 7 224 17
 86 65 7 225 17
 87 68 7 225 17
 88 70 7 225 17
 89 70 7 225 17
 90 70 7 225 17
 91 70 7 225 17
 92 71 7 225 17
 93 72 7 225 17
 94 73 7 225 17
 95 74 7 225 17
 96 74 7 225 17
 97 75 7 225 17
 98 75 7 225 17
 99 75 7 225 17
 100 75 7 225 17
