 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 6 0
 4 8 2 11 0
 5 10 3 17 0
 6 11 3 22 0
 7 11 3 28 0
 8 15 3 34 0
 9 15 3 39 0
 10 18 3 44 0
 11 19 3 49 0
 12 21 3 55 0
 13 24 3 61 0
 14 26 3 66 0
 15 27 3 70 0
 16 28 3 74 0
 17 28 3 78 0
 18 28 3 82 0
 19 28 3 85 0
 20 30 3 88 0
 21 31 3 91 0
 22 32 3 95 0
 23 32 3 98 0
 24 34 3 102 0
 25 36 3 106 0
 26 37 3 110 0
 27 39 3 114 0
 28 39 3 118 0
 29 40 3 122 0
 30 42 3 125 0
 31 43 3 128 0
 32 43 3 130 0
 33 43 3 132 0
 34 44 3 133 0
 35 44 3 135 0
 36 44 4 137 0
 37 45 4 139 0
 38 45 4 143 0
 39 45 5 145 0
 40 45 5 147 0
 41 45 5 149 0
 42 46 5 150 0
 43 46 5 153 0
 44 48 5 154 0
 45 48 5 156 0
 46 48 6 159 0
 47 50 6 162 0
 48 51 6 164 0
 49 52 6 165 0
 50 54 6 167 0
 51 54 6 168 0
 52 55 7 170 0
 53 57 7 173 0
 54 58 7 177 0
 55 59 7 179 0
 56 60 7 181 0
 57 61 7 183 0
 58 62 8 186 0
 59 62 8 188 0
 60 65 8 189 0
 61 66 8 191 0
 62 66 8 191 0
 63 68 8 191 0
 64 68 8 193 0
 65 69 8 195 0
 66 70 8 197 0
 67 71 8 199 0
 68 72 8 199 0
 69 73 8 199 0
 70 75 8 201 0
 71 77 8 202 0
 72 77 8 202 0
 73 78 8 202 0
 74 79 8 203 0
 75 79 8 204 0
 76 80 8 206 0
 77 80 8 206 0
 78 80 8 206 0
 79 81 8 206 0
 80 82 8 206 0
 81 82 8 208 0
 82 82 8 209 0
 83 83 8 210 1
 84 83 8 211 1
 85 86 8 211 1
 86 86 8 211 1
 87 86 8 211 1
 88 87 8 211 1
 89 88 8 211 2
 90 88 8 212 2
 91 89 8 213 2
 92 90 8 213 2
 93 90 8 213 2
 94 91 8 213 2
 95 91 8 213 2
 96 93 8 213 2
 97 93 8 213 2
 98 93 8 213 2
 99 94 8 213 2
 100 95 8 214 2
