 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 10 1 7 0
 5 13 1 11 0
 6 15 1 18 1
 7 19 1 24 2
 8 24 1 32 3
 9 24 1 39 4
 10 26 1 46 5
 11 28 1 51 6
 12 32 1 56 7
 13 35 1 60 8
 14 36 1 64 9
 15 38 1 68 9
 16 42 1 70 9
 17 43 1 72 10
 18 44 1 75 11
 19 44 1 77 11
 20 46 1 81 11
 21 48 1 85 11
 22 50 1 89 11
 23 51 1 93 11
 24 55 1 96 11
 25 58 1 98 11
 26 59 1 101 12
 27 61 1 104 12
 28 62 1 107 13
 29 63 1 110 13
 30 63 1 112 14
 31 64 1 113 15
 32 65 1 116 16
 33 66 1 117 17
 34 68 2 117 18
 35 68 2 118 19
 36 68 2 119 19
 37 69 2 120 19
 38 70 2 122 19
 39 71 3 125 19
 40 71 3 128 19
 41 73 3 128 19
 42 74 3 128 19
 43 76 3 129 19
 44 78 3 129 19
 45 79 4 129 19
 46 80 4 129 19
 47 82 4 129 19
 48 83 4 129 19
 49 84 4 129 20
 50 85 4 130 21
 51 86 4 130 21
 52 87 5 131 21
 53 88 5 132 22
 54 88 5 133 22
 55 89 5 136 22
 56 90 6 139 22
 57 90 6 140 22
 58 90 6 141 22
 59 91 6 142 23
 60 92 6 142 23
 61 92 7 142 23
 62 92 7 143 23
 63 92 7 143 24
 64 96 7 144 24
 65 96 7 147 24
 66 95 7 148 24
 67 96 7 149 25
 68 97 8 150 26
 69 97 8 151 26
 70 98 8 152 26
 71 98 8 153 27
 72 99 8 154 27
 73 100 8 156 27
 74 100 8 157 27
 75 100 8 158 27
 76 101 8 159 28
 77 101 8 160 29
 78 101 9 161 30
 79 101 9 163 31
 80 101 9 163 31
 81 101 9 163 31
 82 101 9 163 31
 83 101 9 163 31
 84 101 9 163 31
 85 102 9 163 31
 86 102 9 163 31
 87 102 9 164 31
 88 103 9 165 31
 89 103 9 166 31
 90 103 9 166 31
 91 103 9 167 31
 92 103 9 167 31
 93 103 9 167 31
 94 105 9 167 31
 95 105 9 167 31
 96 105 9 168 31
 97 105 9 169 31
 98 106 9 170 31
 99 106 9 171 32
 100 106 9 172 32
