 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 7 1
 4 4 1 12 1
 5 5 1 19 2
 6 5 2 26 3
 7 5 2 32 4
 8 6 2 39 5
 9 7 2 45 6
 10 10 3 51 7
 11 10 3 57 8
 12 13 3 64 8
 13 13 3 69 8
 14 14 3 73 8
 15 14 4 79 8
 16 14 4 82 8
 17 15 5 84 8
 18 15 5 87 8
 19 15 5 89 8
 20 17 5 92 8
 21 17 5 94 8
 22 17 5 96 8
 23 17 5 100 8
 24 18 5 103 8
 25 20 5 107 8
 26 21 6 111 8
 27 22 7 113 8
 28 24 7 115 8
 29 24 7 116 8
 30 26 7 117 8
 31 27 7 118 8
 32 28 7 120 8
 33 30 7 121 8
 34 30 7 122 8
 35 30 7 124 8
 36 31 7 124 8
 37 31 7 124 8
 38 31 7 125 8
 39 31 7 125 8
 40 31 7 125 8
 41 31 7 127 8
 42 31 7 129 8
 43 31 7 130 8
 44 31 7 132 8
 45 32 7 134 8
 46 32 7 136 8
 47 33 7 139 8
 48 34 7 143 8
 49 34 7 148 8
 50 35 7 152 8
 51 36 7 156 9
 52 37 7 159 10
 53 38 8 162 10
 54 38 8 165 10
 55 38 8 168 10
 56 38 8 171 11
 57 38 9 172 12
 58 38 9 174 12
 59 38 9 176 12
 60 39 9 178 12
 61 39 9 179 12
 62 40 9 180 12
 63 40 9 181 12
 64 40 9 183 12
 65 40 9 185 12
 66 40 9 186 12
 67 40 9 187 12
 68 41 9 188 12
 69 41 10 188 12
 70 41 10 189 12
 71 41 10 190 12
 72 41 10 190 12
 73 41 10 191 12
 74 42 10 191 12
 75 43 10 192 12
 76 44 10 192 12
 77 45 10 192 12
 78 47 10 192 12
 79 47 10 192 12
 80 48 10 192 12
 81 48 10 192 12
 82 48 10 192 12
 83 48 10 193 12
 84 48 10 194 12
 85 49 10 197 12
 86 49 10 198 12
 87 49 10 199 12
 88 49 10 200 12
 89 49 10 201 12
 90 50 10 203 12
 91 50 11 206 12
 92 50 11 207 12
 93 50 11 208 12
 94 50 11 209 12
 95 50 11 211 12
 96 51 11 212 12
 97 52 11 212 12
 98 52 11 212 12
 99 53 11 212 12
 100 53 11 212 12
