 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 5 1
 4 4 0 11 2
 5 7 0 19 3
 6 8 0 28 4
 7 9 0 37 5
 8 10 0 45 6
 9 11 0 53 7
 10 11 0 60 8
 11 13 0 67 9
 12 15 0 73 10
 13 18 0 78 11
 14 19 0 82 11
 15 21 0 86 11
 16 23 1 91 12
 17 24 1 98 12
 18 26 1 104 12
 19 26 1 109 12
 20 27 1 113 12
 21 28 1 118 12
 22 29 1 123 13
 23 32 1 128 14
 24 32 1 130 14
 25 32 1 132 15
 26 34 2 137 16
 27 35 2 141 17
 28 36 2 146 17
 29 36 2 150 17
 30 36 3 155 17
 31 37 3 159 17
 32 37 3 162 17
 33 37 3 164 18
 34 42 3 168 18
 35 42 3 170 19
 36 44 3 172 20
 37 44 3 173 21
 38 44 3 174 22
 39 44 3 176 23
 40 45 3 177 23
 41 46 3 178 23
 42 47 3 179 23
 43 48 3 179 23
 44 48 3 181 24
 45 50 3 183 24
 46 51 4 185 25
 47 51 4 187 25
 48 51 4 188 25
 49 51 4 190 25
 50 51 4 191 25
 51 53 4 193 26
 52 53 4 194 26
 53 54 4 194 26
 54 55 4 195 26
 55 55 4 196 26
 56 55 4 196 26
 57 56 4 196 26
 58 56 4 196 26
 59 56 4 197 26
 60 56 4 199 26
 61 56 4 200 26
 62 56 4 201 26
 63 57 5 203 26
 64 57 5 205 26
 65 58 5 206 26
 66 59 6 206 26
 67 63 6 206 26
 68 64 6 207 26
 69 64 6 207 26
 70 65 6 209 26
 71 66 6 209 26
 72 66 6 209 26
 73 67 6 209 26
 74 69 6 209 26
 75 71 6 209 26
 76 73 6 209 26
 77 73 6 209 26
 78 73 6 209 26
 79 75 6 209 26
 80 75 6 209 26
 81 76 6 209 26
 82 76 6 209 26
 83 77 6 210 26
 84 77 6 212 26
 85 78 6 212 26
 86 79 6 212 26
 87 80 6 212 26
 88 81 6 212 26
 89 81 6 213 26
 90 81 6 214 27
 91 82 6 215 27
 92 82 6 215 27
 93 82 6 215 27
 94 83 6 215 27
 95 83 6 215 27
 96 83 6 215 27
 97 84 6 215 27
 98 84 6 215 27
 99 85 6 215 27
 100 85 6 216 27
