 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 2 5 1
 4 12 2 9 1
 5 14 2 15 2
 6 16 2 20 3
 7 18 2 27 4
 8 19 2 33 4
 9 21 2 40 4
 10 22 2 47 4
 11 24 2 55 4
 12 25 2 64 4
 13 29 3 72 4
 14 31 3 81 5
 15 31 3 88 5
 16 33 3 94 5
 17 33 3 102 5
 18 33 3 109 5
 19 35 4 117 6
 20 35 4 123 7
 21 37 4 130 8
 22 37 4 136 9
 23 39 4 142 10
 24 40 4 148 11
 25 41 5 152 12
 26 43 5 155 13
 27 45 5 159 14
 28 45 5 163 15
 29 46 5 167 16
 30 48 5 170 17
 31 48 5 172 18
 32 49 5 174 18
 33 50 5 175 18
 34 50 5 176 18
 35 51 5 177 18
 36 52 5 180 18
 37 53 5 184 18
 38 54 5 186 18
 39 55 5 188 18
 40 55 5 190 19
 41 56 5 191 20
 42 56 5 193 20
 43 56 5 195 20
 44 57 5 195 20
 45 59 5 196 20
 46 59 5 199 20
 47 59 5 201 20
 48 59 5 204 20
 49 59 5 205 20
 50 59 5 207 20
 51 59 5 209 20
 52 59 5 211 20
 53 61 5 211 20
 54 62 5 211 20
 55 62 5 211 20
 56 62 5 211 20
 57 64 5 211 20
 58 64 5 212 20
 59 66 5 212 20
 60 67 5 213 20
 61 68 5 214 20
 62 68 5 215 20
 63 68 5 215 20
 64 69 5 215 20
 65 70 5 215 20
 66 70 5 215 20
 67 70 5 215 20
 68 71 5 215 20
 69 72 5 215 20
 70 72 5 215 20
 71 72 5 215 20
 72 72 5 216 20
 73 72 5 217 20
 74 74 5 217 20
 75 77 5 217 20
 76 77 5 217 20
 77 77 5 218 20
 78 77 5 219 20
 79 77 5 219 20
 80 77 5 220 20
 81 77 5 222 20
 82 78 5 223 20
 83 79 5 223 21
 84 79 5 223 21
 85 79 5 224 21
 86 79 5 224 21
 87 79 5 224 21
 88 80 5 225 21
 89 82 5 225 21
 90 82 5 225 21
 91 84 5 225 21
 92 84 5 225 21
 93 84 5 227 21
 94 84 5 227 21
 95 86 5 227 21
 96 86 5 227 21
 97 87 5 227 21
 98 88 5 227 21
 99 88 5 227 21
 100 88 5 227 21
