 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 8 1 9 0
 5 10 2 14 0
 6 12 2 19 0
 7 14 2 26 0
 8 17 2 34 0
 9 17 2 41 0
 10 18 4 47 0
 11 19 4 52 0
 12 21 5 57 0
 13 24 5 60 0
 14 24 6 63 0
 15 25 6 65 0
 16 25 6 68 0
 17 27 7 72 0
 18 27 7 76 0
 19 28 7 79 0
 20 30 7 83 0
 21 30 7 86 0
 22 31 7 87 0
 23 31 7 88 0
 24 31 7 90 0
 25 31 7 93 0
 26 31 7 96 0
 27 32 7 98 0
 28 34 8 100 0
 29 35 8 102 0
 30 37 8 104 0
 31 38 8 107 0
 32 40 8 111 0
 33 40 9 115 0
 34 41 9 119 0
 35 41 9 121 0
 36 42 9 122 0
 37 43 9 123 0
 38 46 9 124 1
 39 48 9 124 2
 40 48 9 124 2
 41 52 9 124 2
 42 55 9 124 2
 43 56 9 124 2
 44 57 9 124 2
 45 59 9 125 3
 46 60 10 126 4
 47 61 10 127 5
 48 62 10 129 6
 49 63 10 131 7
 50 63 10 132 8
 51 63 10 133 8
 52 64 10 134 8
 53 65 11 137 8
 54 67 11 139 8
 55 69 11 141 8
 56 71 11 144 8
 57 72 11 147 8
 58 72 11 148 8
 59 72 11 149 8
 60 75 12 149 8
 61 76 12 149 8
 62 78 12 149 8
 63 78 12 151 8
 64 78 12 153 8
 65 78 12 153 8
 66 80 12 154 8
 67 81 12 156 8
 68 82 12 158 8
 69 82 12 160 8
 70 82 12 161 8
 71 83 12 162 9
 72 84 12 162 9
 73 85 12 163 9
 74 85 12 164 9
 75 86 12 164 9
 76 86 12 164 9
 77 87 12 165 9
 78 87 12 166 9
 79 89 13 167 9
 80 90 13 167 9
 81 90 13 167 9
 82 90 13 168 9
 83 90 13 168 9
 84 90 13 168 9
 85 92 13 168 9
 86 93 13 168 9
 87 93 13 169 9
 88 94 13 169 9
 89 94 13 169 9
 90 94 13 169 9
 91 94 13 169 9
 92 94 13 169 9
 93 94 13 169 9
 94 97 13 169 9
 95 97 13 169 9
 96 97 13 169 9
 97 98 13 169 9
 98 98 13 169 9
 99 98 13 170 9
 100 98 13 170 9
