 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 2 1 0
 5 5 2 2 0
 6 5 2 3 0
 7 5 2 3 0
 8 6 2 3 0
 9 6 2 3 0
 10 6 2 3 0
 11 6 2 3 0
 12 8 2 4 0
 13 8 2 4 0
 14 8 2 4 0
 15 8 2 4 0
 16 9 2 5 0
 17 10 2 5 0
 18 12 2 5 0
 19 12 2 5 0
 20 12 2 5 0
 21 13 2 5 0
 22 13 2 5 0
 23 14 2 5 0
 24 14 2 5 0
 25 15 2 5 0
 26 15 2 5 0
 27 16 2 5 0
 28 16 2 5 0
 29 16 2 5 0
 30 16 2 5 0
 31 16 2 5 0
 32 16 2 5 0
 33 16 2 5 0
 34 16 2 5 0
 35 18 2 6 0
 36 18 2 6 0
 37 18 2 6 0
 38 18 2 6 0
 39 18 2 6 0
 40 18 2 6 0
 41 18 2 7 0
 42 18 2 7 0
 43 19 2 7 0
 44 19 2 7 0
 45 20 2 7 0
 46 21 2 7 0
 47 22 2 7 0
 48 22 2 7 0
 49 22 2 7 0
 50 23 2 7 0
 51 23 2 7 0
 52 23 2 7 0
 53 23 2 7 0
 54 23 2 7 0
 55 23 2 7 0
 56 23 3 7 0
 57 24 3 7 0
 58 24 3 7 0
 59 24 3 7 0
 60 24 3 7 0
 61 24 3 7 0
 62 24 3 7 0
 63 24 3 7 0
 64 24 3 7 0
 65 24 3 7 0
 66 24 3 7 0
 67 24 3 7 0
 68 24 3 7 0
 69 24 3 7 0
 70 24 3 7 0
 71 24 3 7 0
 72 24 3 7 0
 73 24 3 7 0
 74 24 3 7 0
 75 24 3 7 0
 76 24 3 7 0
 77 24 3 7 0
 78 24 3 7 0
 79 24 3 7 0
 80 24 3 7 0
 81 24 3 7 0
 82 24 3 7 0
 83 24 3 7 0
 84 24 3 7 0
 85 24 3 7 0
 86 24 3 7 0
 87 24 3 7 0
 88 24 3 7 0
 89 24 3 7 0
 90 24 3 7 0
 91 24 3 7 0
 92 24 3 7 0
 93 24 3 7 0
 94 24 3 7 0
 95 24 3 7 0
 96 24 3 7 0
 97 24 3 7 0
 98 24 3 7 0
 99 24 3 7 0
 100 24 3 7 0
