 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 4 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 6 1 1 0
 10 6 1 1 1
 11 6 1 1 2
 12 6 1 1 2
 13 6 1 1 2
 14 7 1 1 2
 15 7 1 1 2
 16 8 1 1 2
 17 8 1 1 2
 18 9 1 1 2
 19 9 1 1 2
 20 9 1 1 2
 21 9 1 1 2
 22 9 1 1 2
 23 9 1 1 2
 24 9 1 1 2
 25 9 1 1 2
 26 10 1 1 2
 27 10 1 1 2
 28 11 1 2 2
 29 11 1 2 2
 30 11 1 2 2
 31 11 1 2 2
 32 11 1 2 2
 33 11 1 2 2
 34 11 1 2 2
 35 11 1 3 2
 36 11 1 4 2
 37 11 1 4 2
 38 12 1 4 2
 39 12 1 4 2
 40 12 1 4 2
 41 13 1 4 2
 42 13 1 4 2
 43 13 1 4 2
 44 14 1 4 2
 45 14 1 4 2
 46 14 1 4 2
 47 14 1 4 2
 48 15 1 4 2
 49 16 1 4 2
 50 17 1 4 2
 51 17 1 4 2
 52 17 1 4 2
 53 17 1 5 2
 54 17 1 6 2
 55 17 1 6 2
 56 18 1 6 2
 57 18 1 6 2
 58 18 1 6 2
 59 18 1 6 2
 60 18 1 6 2
 61 18 1 6 2
 62 18 1 6 2
 63 18 1 6 2
 64 19 1 6 2
 65 19 1 6 2
 66 19 1 6 2
 67 19 1 6 2
 68 19 1 6 2
 69 19 1 6 2
 70 19 1 6 2
 71 20 1 6 2
 72 20 1 6 2
 73 20 1 6 2
 74 20 1 6 2
 75 20 1 6 2
 76 21 1 6 2
 77 21 1 6 2
 78 21 1 6 2
 79 21 1 6 2
 80 21 1 6 2
 81 21 1 6 2
 82 21 1 6 2
 83 21 1 6 2
 84 21 1 6 2
 85 22 1 6 2
 86 22 1 6 2
 87 22 1 6 2
 88 22 1 6 2
 89 22 1 6 2
 90 23 1 6 2
 91 23 1 6 2
 92 23 1 6 2
 93 23 1 6 2
 94 23 1 6 2
 95 23 1 6 2
 96 23 1 6 2
 97 23 1 6 2
 98 23 1 6 2
 99 23 1 6 2
 100 23 1 6 2
