 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 7 0 1 0
 6 7 0 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 8 1 4 0
 11 8 1 5 0
 12 9 1 5 0
 13 9 2 5 0
 14 10 2 6 0
 15 11 2 7 0
 16 11 2 7 0
 17 11 2 7 0
 18 11 2 7 0
 19 11 2 7 0
 20 11 3 7 0
 21 11 3 7 0
 22 11 3 7 0
 23 11 3 7 0
 24 11 3 7 0
 25 11 3 7 0
 26 11 3 7 0
 27 11 3 7 0
 28 11 3 7 0
 29 11 3 7 0
 30 11 3 7 0
 31 11 3 7 0
 32 11 3 7 0
 33 11 3 7 0
 34 11 3 8 0
 35 11 3 8 0
 36 12 3 8 0
 37 12 3 8 0
 38 13 3 8 0
 39 13 3 8 0
 40 13 3 8 0
 41 13 3 8 0
 42 13 3 8 0
 43 13 3 9 0
 44 13 3 11 0
 45 13 3 11 0
 46 13 3 11 0
 47 13 3 11 0
 48 13 3 11 0
 49 14 3 11 0
 50 14 3 11 0
 51 14 3 11 0
 52 14 3 11 0
 53 14 3 11 0
 54 14 3 11 0
 55 14 3 11 0
 56 14 3 11 0
 57 14 3 11 0
 58 14 3 11 0
 59 14 3 11 0
 60 15 3 11 0
 61 15 3 11 0
 62 15 3 11 0
 63 15 3 11 0
 64 15 3 11 0
 65 15 3 11 0
 66 15 3 11 0
 67 15 3 11 0
 68 15 3 11 0
 69 15 3 11 0
 70 15 3 11 0
 71 15 3 11 0
 72 15 3 11 0
 73 15 3 11 0
 74 15 3 11 0
 75 15 3 11 0
 76 15 3 11 0
 77 16 3 11 0
 78 16 3 11 0
 79 16 3 11 0
 80 16 3 11 0
 81 16 3 11 0
 82 17 3 11 0
 83 17 3 11 0
 84 17 3 11 0
 85 17 3 11 0
 86 17 3 11 0
 87 17 3 11 0
 88 17 3 11 0
 89 17 3 11 0
 90 17 3 11 0
 91 17 3 11 0
 92 17 3 11 0
 93 17 3 11 0
 94 17 3 11 0
 95 17 3 11 0
 96 17 3 11 0
 97 17 3 11 0
 98 17 3 11 0
 99 17 3 11 0
 100 17 3 11 0
