 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 6 1 2 0
 10 6 1 2 0
 11 7 1 2 0
 12 7 1 2 0
 13 7 1 2 0
 14 7 1 2 0
 15 7 2 2 0
 16 7 3 2 0
 17 7 4 2 0
 18 8 4 2 0
 19 8 4 2 0
 20 8 4 2 0
 21 8 4 2 0
 22 8 4 2 0
 23 8 4 2 0
 24 8 4 2 0
 25 8 4 2 0
 26 8 4 3 0
 27 8 4 3 0
 28 8 4 3 0
 29 8 4 3 0
 30 8 5 3 0
 31 8 5 3 0
 32 8 5 3 0
 33 8 5 3 0
 34 9 5 3 0
 35 9 5 3 0
 36 9 5 3 0
 37 10 5 3 0
 38 11 5 3 0
 39 12 5 3 0
 40 12 5 3 0
 41 12 5 3 0
 42 12 5 3 0
 43 12 5 3 0
 44 12 5 3 0
 45 13 5 3 0
 46 14 5 3 0
 47 15 5 3 0
 48 15 5 3 0
 49 15 5 3 0
 50 15 5 3 0
 51 15 5 3 0
 52 15 5 3 0
 53 15 5 3 0
 54 15 5 3 0
 55 16 6 3 0
 56 16 6 4 0
 57 16 6 4 0
 58 16 6 4 0
 59 16 6 4 0
 60 16 6 4 0
 61 16 6 4 0
 62 16 6 4 0
 63 16 6 4 0
 64 16 6 4 0
 65 16 6 4 0
 66 16 6 4 0
 67 16 6 5 0
 68 16 6 5 0
 69 16 6 5 0
 70 16 6 5 0
 71 16 6 5 0
 72 16 6 5 0
 73 16 6 5 0
 74 16 6 5 0
 75 16 6 5 0
 76 16 6 5 0
 77 16 6 5 0
 78 16 6 5 0
 79 16 6 5 0
 80 16 6 5 0
 81 16 6 5 0
 82 16 6 5 0
 83 16 6 5 0
 84 16 6 5 0
 85 16 6 5 0
 86 16 6 5 0
 87 16 6 5 0
 88 16 6 5 0
 89 16 6 6 0
 90 16 6 6 0
 91 16 6 6 0
 92 16 6 6 0
 93 16 6 6 0
 94 17 6 6 0
 95 17 6 6 0
 96 17 6 6 0
 97 18 6 6 0
 98 18 6 6 0
 99 18 6 6 0
 100 18 6 6 0
