 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 4 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 7 0 2 0
 10 8 0 3 0
 11 9 0 3 0
 12 9 0 3 0
 13 9 0 3 0
 14 10 0 3 0
 15 11 0 3 0
 16 11 0 3 0
 17 11 0 3 0
 18 11 0 3 0
 19 11 0 3 0
 20 11 0 3 0
 21 12 0 3 0
 22 12 0 4 0
 23 12 0 4 0
 24 12 0 4 0
 25 12 0 4 0
 26 12 0 4 0
 27 12 0 4 0
 28 12 0 4 0
 29 12 0 4 0
 30 12 0 4 0
 31 12 0 4 0
 32 12 0 4 0
 33 12 0 4 0
 34 12 0 4 0
 35 12 0 5 0
 36 12 0 5 0
 37 12 0 5 0
 38 12 0 6 0
 39 13 0 6 0
 40 13 0 6 0
 41 13 0 6 0
 42 13 0 7 0
 43 13 0 7 0
 44 13 0 7 0
 45 13 0 7 0
 46 13 0 7 0
 47 13 0 7 0
 48 13 0 7 0
 49 14 0 7 0
 50 15 0 7 0
 51 15 0 7 0
 52 15 0 7 0
 53 15 0 7 0
 54 15 0 7 0
 55 16 0 7 0
 56 16 0 7 0
 57 16 0 7 0
 58 17 0 7 0
 59 17 0 7 0
 60 17 0 7 0
 61 17 0 7 0
 62 17 0 7 0
 63 19 0 7 0
 64 20 0 7 0
 65 20 0 7 0
 66 20 0 7 0
 67 20 0 7 0
 68 20 0 7 0
 69 20 0 7 0
 70 20 0 7 0
 71 20 0 7 0
 72 20 0 7 0
 73 20 0 7 0
 74 20 0 7 0
 75 20 0 7 0
 76 20 0 7 0
 77 20 0 7 0
 78 20 0 7 0
 79 20 0 7 0
 80 20 0 7 0
 81 21 0 7 0
 82 21 0 7 0
 83 21 0 7 0
 84 21 0 7 0
 85 22 0 7 0
 86 22 0 7 0
 87 22 0 7 0
 88 22 0 7 0
 89 22 0 7 0
 90 22 0 7 0
 91 23 0 7 0
 92 23 0 7 0
 93 23 0 7 0
 94 23 0 7 0
 95 23 0 7 0
 96 23 0 7 0
 97 23 0 7 0
 98 23 0 7 0
 99 25 0 7 0
 100 25 0 7 0
