 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 4 0
 11 1 0 4 0
 12 1 0 4 0
 13 1 0 4 0
 14 3 1 4 0
 15 4 1 5 0
 16 4 1 5 0
 17 5 1 6 0
 18 5 1 6 0
 19 5 1 6 0
 20 6 1 6 0
 21 8 1 6 0
 22 9 1 6 0
 23 10 1 6 0
 24 10 1 6 0
 25 11 1 8 0
 26 12 1 8 0
 27 13 1 8 0
 28 13 1 8 0
 29 14 1 8 0
 30 14 1 8 0
 31 14 1 8 0
 32 14 1 8 0
 33 15 1 8 0
 34 15 1 8 0
 35 15 1 8 0
 36 15 1 8 0
 37 15 1 8 0
 38 16 1 8 0
 39 16 1 8 0
 40 16 1 8 0
 41 17 1 8 0
 42 17 1 8 0
 43 17 1 8 0
 44 17 1 8 0
 45 17 1 8 0
 46 17 1 8 0
 47 17 1 8 0
 48 17 1 8 0
 49 17 1 8 0
 50 17 1 8 0
 51 17 1 8 0
 52 17 1 8 0
 53 17 1 8 0
 54 18 1 8 0
 55 18 1 8 0
 56 18 1 8 0
 57 18 1 9 0
 58 18 1 9 0
 59 18 1 9 0
 60 19 1 9 0
 61 19 1 9 0
 62 19 1 9 0
 63 19 1 10 0
 64 19 1 10 0
 65 19 1 11 0
 66 19 1 11 0
 67 19 1 11 0
 68 19 1 11 0
 69 20 1 11 0
 70 20 1 11 0
 71 20 1 11 0
 72 20 1 11 0
 73 20 1 11 0
 74 20 1 11 0
 75 20 1 11 0
 76 20 1 11 0
 77 20 1 11 0
 78 20 1 11 0
 79 20 1 11 0
 80 20 1 11 0
 81 20 1 11 0
 82 20 1 11 0
 83 20 1 11 0
 84 20 1 11 0
 85 20 1 11 0
 86 20 1 11 0
 87 20 1 11 0
 88 20 1 12 0
 89 20 1 12 0
 90 20 1 12 0
 91 20 1 12 0
 92 20 1 12 0
 93 20 1 12 0
 94 20 1 12 0
 95 20 1 12 0
 96 20 1 12 0
 97 21 1 12 0
 98 21 1 12 0
 99 21 1 12 0
 100 21 1 12 0
