 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 2 0 0
 5 4 2 1 0
 6 5 3 2 0
 7 6 3 2 0
 8 7 3 2 0
 9 7 3 2 0
 10 8 3 3 0
 11 9 3 3 0
 12 10 4 3 0
 13 10 4 3 0
 14 10 4 3 0
 15 11 4 3 0
 16 13 4 3 0
 17 13 4 3 0
 18 13 4 3 0
 19 13 4 3 0
 20 13 4 3 0
 21 13 4 3 0
 22 13 4 3 0
 23 13 4 3 0
 24 13 4 3 0
 25 13 4 3 0
 26 14 4 3 0
 27 14 4 3 0
 28 14 5 3 0
 29 15 5 3 0
 30 16 5 3 0
 31 16 5 3 0
 32 17 5 3 0
 33 17 5 3 0
 34 17 5 3 0
 35 17 5 3 0
 36 18 5 3 0
 37 18 5 3 0
 38 20 5 3 0
 39 20 5 3 0
 40 20 5 3 0
 41 20 5 3 0
 42 20 5 3 0
 43 20 5 3 0
 44 20 5 3 0
 45 20 6 3 0
 46 21 6 3 0
 47 21 6 3 0
 48 21 6 3 0
 49 21 6 3 0
 50 22 6 4 0
 51 22 6 4 0
 52 22 6 5 0
 53 22 6 5 0
 54 22 6 5 0
 55 22 6 5 0
 56 22 6 5 0
 57 22 6 5 0
 58 22 6 5 0
 59 22 6 5 0
 60 22 6 5 0
 61 22 6 5 0
 62 22 6 5 0
 63 22 6 5 0
 64 23 6 6 0
 65 23 6 6 0
 66 23 6 6 0
 67 23 6 6 0
 68 23 6 6 0
 69 23 6 6 0
 70 23 6 6 0
 71 23 6 6 0
 72 23 6 6 0
 73 23 6 6 0
 74 23 6 6 0
 75 23 6 6 0
 76 23 6 6 0
 77 24 6 6 0
 78 24 6 6 0
 79 24 6 6 0
 80 24 6 6 0
 81 24 6 6 0
 82 24 6 6 0
 83 24 6 6 0
 84 24 6 6 0
 85 24 6 6 0
 86 25 6 6 0
 87 25 6 6 0
 88 25 6 6 0
 89 25 6 6 0
 90 25 6 6 0
 91 25 6 6 0
 92 25 6 6 0
 93 25 6 6 0
 94 26 6 6 0
 95 26 6 6 0
 96 26 6 6 0
 97 26 6 6 0
 98 26 6 6 0
 99 26 6 6 0
 100 26 6 6 0
