 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 5 1 0 0
 7 6 1 2 0
 8 6 1 3 0
 9 6 1 3 0
 10 6 1 3 0
 11 8 1 3 0
 12 9 1 3 0
 13 9 1 3 0
 14 9 1 3 0
 15 9 1 3 0
 16 10 2 3 0
 17 11 2 3 0
 18 11 2 3 0
 19 12 2 3 0
 20 12 2 3 0
 21 12 2 3 0
 22 13 2 3 0
 23 14 2 3 0
 24 14 2 3 0
 25 14 3 3 0
 26 14 3 3 0
 27 15 3 3 0
 28 15 4 3 0
 29 15 4 3 0
 30 15 4 3 0
 31 15 4 3 0
 32 16 4 3 0
 33 16 4 3 0
 34 16 4 3 0
 35 16 4 3 0
 36 16 4 3 0
 37 17 4 3 0
 38 17 4 3 0
 39 18 4 3 0
 40 18 4 3 0
 41 18 4 3 0
 42 18 4 3 0
 43 20 4 3 0
 44 20 4 3 0
 45 20 4 3 0
 46 21 4 3 0
 47 21 4 3 0
 48 21 4 3 0
 49 21 4 3 0
 50 21 4 3 0
 51 21 4 3 0
 52 22 4 4 0
 53 22 4 4 0
 54 22 4 4 0
 55 22 4 4 0
 56 23 4 5 0
 57 23 4 5 0
 58 23 4 5 0
 59 23 4 5 0
 60 23 4 5 0
 61 23 4 5 0
 62 23 4 5 0
 63 23 4 5 0
 64 23 4 5 0
 65 23 4 5 0
 66 23 4 5 0
 67 24 4 5 0
 68 24 4 5 0
 69 24 4 5 0
 70 24 4 5 0
 71 24 4 5 0
 72 24 4 5 0
 73 24 4 5 0
 74 24 4 5 0
 75 24 4 5 0
 76 24 4 5 0
 77 24 4 5 0
 78 24 4 5 0
 79 24 4 5 0
 80 24 4 5 0
 81 25 4 5 0
 82 25 4 5 0
 83 25 4 5 0
 84 26 4 5 0
 85 26 4 5 0
 86 26 4 6 0
 87 26 4 6 0
 88 26 4 6 0
 89 26 4 6 0
 90 26 4 6 0
 91 26 4 6 0
 92 27 4 6 0
 93 27 4 7 0
 94 27 4 7 0
 95 27 4 7 0
 96 28 4 7 0
 97 28 4 7 0
 98 28 4 7 0
 99 28 4 7 0
 100 28 4 7 0
