 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 4 1 3 1
 15 5 1 3 1
 16 6 1 4 1
 17 6 1 4 1
 18 6 1 4 1
 19 6 1 5 1
 20 6 1 5 1
 21 6 1 5 1
 22 6 1 5 1
 23 6 1 5 1
 24 6 1 5 1
 25 6 1 5 1
 26 7 1 5 1
 27 8 1 5 1
 28 8 1 5 1
 29 8 1 5 1
 30 8 1 5 1
 31 8 1 5 1
 32 8 1 5 1
 33 8 1 6 1
 34 10 1 6 1
 35 11 1 7 1
 36 11 1 7 1
 37 11 1 7 1
 38 12 1 7 1
 39 12 1 7 1
 40 12 1 7 1
 41 12 1 7 1
 42 13 1 7 1
 43 13 1 7 1
 44 13 1 7 1
 45 13 1 7 1
 46 13 1 7 1
 47 13 1 7 1
 48 13 1 7 1
 49 13 1 7 1
 50 13 1 8 1
 51 13 1 8 1
 52 13 1 8 1
 53 13 1 8 1
 54 13 1 8 1
 55 13 1 8 1
 56 13 1 8 1
 57 13 1 8 1
 58 13 1 8 1
 59 13 1 8 1
 60 13 1 8 1
 61 13 1 8 1
 62 13 1 8 1
 63 14 1 8 1
 64 14 1 8 1
 65 14 1 8 1
 66 14 1 8 1
 67 14 1 8 1
 68 14 1 8 1
 69 14 1 8 1
 70 14 1 8 1
 71 14 1 8 1
 72 15 1 8 1
 73 15 1 8 1
 74 15 1 8 1
 75 15 1 8 1
 76 15 1 8 1
 77 15 1 8 1
 78 15 1 8 1
 79 15 1 8 1
 80 15 1 8 1
 81 15 1 8 1
 82 15 1 8 1
 83 15 1 8 1
 84 15 1 8 1
 85 15 1 8 1
 86 15 1 8 1
 87 15 1 8 1
 88 15 1 8 1
 89 15 1 8 1
 90 15 1 8 1
 91 15 1 8 1
 92 15 1 8 1
 93 15 1 8 1
 94 15 1 8 1
 95 15 1 8 1
 96 15 1 8 1
 97 15 1 8 1
 98 15 1 8 1
 99 15 1 8 1
 100 15 1 8 1
