 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 6 1 2 1
 21 6 1 3 1
 22 6 1 3 1
 23 7 1 3 1
 24 7 1 3 1
 25 7 1 3 1
 26 7 2 3 1
 27 7 2 3 1
 28 7 2 3 1
 29 7 2 3 1
 30 7 2 3 1
 31 7 2 3 1
 32 7 2 3 1
 33 7 2 3 1
 34 7 2 3 1
 35 7 2 3 1
 36 7 2 4 1
 37 7 2 4 1
 38 7 2 4 1
 39 8 2 4 1
 40 8 2 4 1
 41 8 2 4 1
 42 9 2 4 1
 43 9 2 4 1
 44 9 2 4 1
 45 9 2 4 1
 46 9 3 4 1
 47 10 3 4 1
 48 11 3 4 1
 49 11 3 4 1
 50 12 3 4 1
 51 12 3 4 1
 52 13 3 4 1
 53 13 3 4 1
 54 13 3 4 1
 55 14 3 4 1
 56 14 3 4 1
 57 15 3 4 1
 58 16 3 4 1
 59 16 3 4 1
 60 16 3 4 1
 61 16 3 4 1
 62 16 3 4 1
 63 16 3 4 1
 64 16 3 4 1
 65 16 3 4 1
 66 16 3 4 1
 67 16 3 4 1
 68 17 3 4 1
 69 17 3 4 1
 70 18 3 4 1
 71 18 3 4 1
 72 18 3 4 1
 73 18 3 4 1
 74 18 3 4 1
 75 18 3 4 1
 76 18 3 4 1
 77 18 3 4 1
 78 18 3 4 1
 79 19 3 4 1
 80 19 3 4 1
 81 20 3 4 1
 82 20 3 4 1
 83 20 3 4 1
 84 20 3 4 1
 85 20 3 4 1
 86 21 3 4 1
 87 21 3 4 1
 88 21 3 4 1
 89 21 3 4 1
 90 21 3 4 1
 91 21 3 4 1
 92 21 3 4 1
 93 21 3 4 1
 94 21 3 4 1
 95 21 3 4 1
 96 21 3 4 1
 97 21 3 4 1
 98 21 3 4 1
 99 21 3 4 1
 100 21 3 4 1
