 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 5 1 1 1
 10 5 1 1 1
 11 6 1 1 1
 12 7 2 1 1
 13 7 2 1 1
 14 7 2 1 1
 15 8 2 2 1
 16 8 3 3 0
 17 9 3 3 0
 18 9 3 3 0
 19 9 3 3 0
 20 9 3 3 0
 21 9 3 3 0
 22 9 3 4 0
 23 9 3 4 0
 24 9 3 4 0
 25 9 3 5 0
 26 9 3 5 0
 27 9 3 5 0
 28 9 3 5 0
 29 9 3 5 0
 30 9 3 5 0
 31 9 3 5 0
 32 9 3 5 0
 33 9 3 5 0
 34 9 3 5 0
 35 9 3 5 0
 36 9 3 5 0
 37 9 3 5 0
 38 9 3 5 0
 39 10 3 5 0
 40 10 3 5 0
 41 10 3 5 0
 42 10 3 5 0
 43 10 3 5 0
 44 10 3 5 0
 45 10 3 5 0
 46 10 3 5 0
 47 10 3 5 0
 48 10 3 5 0
 49 10 3 5 0
 50 10 3 5 0
 51 10 3 5 0
 52 10 3 5 0
 53 10 3 5 0
 54 10 3 5 0
 55 10 3 5 0
 56 10 3 5 0
 57 10 3 5 0
 58 10 3 5 0
 59 10 3 5 0
 60 10 3 5 0
 61 10 3 5 0
 62 10 3 5 0
 63 10 3 5 0
 64 10 3 6 0
 65 11 3 6 0
 66 11 3 6 0
 67 11 3 6 0
 68 11 3 6 0
 69 11 3 6 0
 70 11 3 6 0
 71 11 3 6 0
 72 11 3 6 0
 73 11 3 6 0
 74 13 3 6 0
 75 13 3 6 0
 76 13 3 7 0
 77 13 3 7 0
 78 13 3 7 0
 79 13 3 7 0
 80 13 3 7 0
 81 13 3 7 0
 82 13 3 7 0
 83 13 3 7 0
 84 13 3 7 0
 85 13 3 7 0
 86 13 3 7 0
 87 13 3 7 0
 88 13 3 7 0
 89 13 3 7 0
 90 13 3 7 0
 91 13 3 7 0
 92 13 3 7 0
 93 13 3 7 0
 94 13 3 7 0
 95 13 3 7 0
 96 13 3 7 0
 97 13 3 8 0
 98 13 3 8 0
 99 13 3 8 0
 100 13 3 8 0
