 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 1 1 0
 16 7 1 1 0
 17 9 1 1 0
 18 9 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 11 1 1 0
 22 13 1 1 0
 23 13 1 1 0
 24 14 1 1 0
 25 14 1 1 0
 26 14 2 1 0
 27 14 2 1 0
 28 14 2 1 0
 29 14 2 1 0
 30 14 2 1 0
 31 15 2 1 0
 32 15 2 1 0
 33 16 2 1 1
 34 16 2 1 1
 35 18 2 1 1
 36 18 2 1 1
 37 18 2 1 1
 38 18 2 1 1
 39 18 2 1 1
 40 19 2 1 1
 41 19 2 1 1
 42 19 2 1 1
 43 19 2 1 1
 44 19 2 1 1
 45 19 2 1 1
 46 19 2 1 1
 47 19 2 1 1
 48 19 2 1 1
 49 20 2 1 1
 50 20 2 1 1
 51 21 2 1 1
 52 21 2 2 1
 53 21 2 2 1
 54 21 2 2 1
 55 22 2 2 1
 56 22 2 2 1
 57 24 2 2 1
 58 24 2 2 1
 59 24 2 2 1
 60 25 2 2 1
 61 25 2 2 1
 62 26 2 2 1
 63 26 2 3 1
 64 26 2 3 1
 65 26 2 3 1
 66 26 2 3 1
 67 26 2 3 1
 68 26 2 3 1
 69 26 2 3 1
 70 26 2 3 1
 71 26 2 3 1
 72 26 2 3 1
 73 26 2 3 1
 74 26 2 3 1
 75 26 2 3 1
 76 26 2 3 1
 77 26 2 3 1
 78 27 2 3 1
 79 27 2 3 1
 80 27 2 3 1
 81 27 2 3 1
 82 27 2 3 1
 83 27 2 3 1
 84 27 2 3 1
 85 27 2 3 1
 86 27 2 3 1
 87 27 2 3 1
 88 27 2 3 1
 89 28 2 3 1
 90 28 2 3 1
 91 28 2 3 1
 92 28 2 3 1
 93 28 2 3 1
 94 29 2 3 1
 95 29 2 3 1
 96 29 2 3 1
 97 29 2 3 1
 98 29 2 3 1
 99 29 2 3 1
 100 29 2 3 1
