 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 1
 6 5 1 0 1
 7 5 1 0 1
 8 7 1 1 1
 9 9 1 1 1
 10 10 1 1 1
 11 12 1 1 1
 12 12 1 1 1
 13 12 1 1 1
 14 12 1 2 1
 15 12 1 2 1
 16 13 1 3 1
 17 13 1 3 1
 18 13 1 3 1
 19 13 1 3 1
 20 13 1 3 1
 21 13 1 3 1
 22 13 1 3 1
 23 13 1 3 1
 24 14 1 3 1
 25 14 1 3 1
 26 14 1 3 1
 27 15 1 3 1
 28 15 1 3 1
 29 15 1 3 1
 30 15 1 3 1
 31 15 1 3 1
 32 16 1 3 1
 33 16 1 3 1
 34 16 1 3 1
 35 17 1 3 1
 36 17 1 4 1
 37 17 1 4 1
 38 18 1 4 1
 39 18 1 4 1
 40 18 1 5 1
 41 20 1 5 1
 42 20 1 5 1
 43 21 1 5 1
 44 21 1 5 1
 45 21 1 5 1
 46 21 1 5 1
 47 21 1 5 1
 48 22 1 5 1
 49 22 1 5 1
 50 22 1 5 1
 51 22 1 5 1
 52 22 1 5 1
 53 22 1 5 1
 54 22 1 5 1
 55 22 1 5 1
 56 22 1 5 1
 57 22 1 5 1
 58 22 1 5 1
 59 22 1 5 1
 60 23 1 5 1
 61 23 1 5 1
 62 23 1 5 1
 63 23 1 5 1
 64 24 1 5 1
 65 24 1 5 1
 66 24 1 5 1
 67 24 1 5 1
 68 24 1 5 1
 69 24 1 5 1
 70 24 1 5 1
 71 24 1 5 1
 72 24 1 5 1
 73 24 1 5 1
 74 24 1 5 1
 75 25 1 5 1
 76 25 1 5 1
 77 25 1 5 1
 78 25 1 5 1
 79 25 1 5 1
 80 26 1 5 1
 81 26 1 5 1
 82 26 1 5 1
 83 26 1 5 1
 84 26 1 5 1
 85 26 1 5 1
 86 26 1 5 1
 87 26 1 5 1
 88 26 1 5 1
 89 26 1 5 1
 90 26 1 5 1
 91 26 1 5 1
 92 26 1 5 1
 93 26 1 5 1
 94 26 1 5 1
 95 26 1 5 1
 96 26 1 6 1
 97 26 1 6 1
 98 26 1 6 1
 99 26 1 6 1
 100 26 1 6 1
