 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 1 0
 10 5 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 3 0
 14 7 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 0 3 0
 18 7 0 3 0
 19 8 0 3 0
 20 10 0 3 0
 21 10 0 4 0
 22 10 0 4 0
 23 10 0 4 0
 24 10 0 4 0
 25 11 0 4 0
 26 11 0 4 0
 27 11 0 4 0
 28 11 0 4 0
 29 13 0 4 0
 30 14 0 4 0
 31 14 0 4 0
 32 14 0 6 0
 33 14 0 6 0
 34 14 0 6 0
 35 14 0 6 0
 36 14 0 6 0
 37 17 0 6 0
 38 17 0 6 0
 39 17 0 6 0
 40 18 0 6 0
 41 18 0 6 0
 42 18 0 6 0
 43 18 0 6 0
 44 18 0 6 0
 45 19 0 6 0
 46 19 0 6 0
 47 19 0 6 0
 48 19 0 6 0
 49 19 0 6 0
 50 19 0 6 0
 51 19 0 6 0
 52 20 0 6 0
 53 20 0 6 0
 54 20 0 6 0
 55 20 0 6 0
 56 20 0 6 0
 57 20 0 6 0
 58 20 0 6 0
 59 21 0 6 0
 60 21 0 6 0
 61 21 0 6 0
 62 22 0 6 0
 63 22 0 6 0
 64 22 0 6 0
 65 22 0 6 0
 66 22 0 6 0
 67 22 0 6 0
 68 23 0 6 0
 69 23 0 6 0
 70 23 0 6 0
 71 23 0 6 0
 72 23 0 6 0
 73 23 0 6 0
 74 23 0 6 0
 75 23 0 6 0
 76 23 0 6 0
 77 23 0 6 0
 78 23 0 6 0
 79 23 0 6 0
 80 23 0 6 0
 81 23 0 6 0
 82 23 0 6 0
 83 23 0 6 0
 84 23 0 6 0
 85 23 0 6 0
 86 23 0 6 0
 87 23 0 6 0
 88 23 0 6 0
 89 23 0 6 0
 90 23 0 6 0
 91 23 0 6 0
 92 23 0 6 0
 93 23 0 6 0
 94 23 0 6 0
 95 23 0 6 0
 96 23 0 6 0
 97 23 0 6 0
 98 23 0 6 0
 99 23 0 6 0
 100 24 0 6 0
