 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 6 0 0 0
 10 7 0 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 8 1 1 0
 14 8 1 2 0
 15 9 1 2 0
 16 9 1 2 0
 17 11 1 2 1
 18 12 1 2 1
 19 12 1 2 1
 20 13 1 2 1
 21 13 1 2 1
 22 14 1 2 1
 23 14 1 2 1
 24 14 1 2 1
 25 14 1 2 1
 26 14 1 2 1
 27 14 1 3 1
 28 14 1 3 1
 29 14 1 3 1
 30 14 1 3 1
 31 14 1 4 1
 32 15 1 4 1
 33 15 1 4 1
 34 15 1 5 1
 35 16 1 5 1
 36 16 1 5 1
 37 16 1 5 1
 38 16 1 5 1
 39 16 1 5 1
 40 16 1 5 1
 41 16 1 5 1
 42 16 1 5 1
 43 16 1 5 1
 44 16 1 5 1
 45 16 1 5 1
 46 16 1 5 1
 47 16 1 5 1
 48 16 1 5 1
 49 17 1 5 1
 50 18 1 5 1
 51 18 1 5 1
 52 20 1 5 1
 53 20 1 5 1
 54 20 1 5 1
 55 21 1 5 1
 56 21 1 5 1
 57 21 1 5 1
 58 21 1 5 1
 59 21 2 5 1
 60 21 2 5 1
 61 22 2 5 1
 62 22 2 5 1
 63 22 2 5 1
 64 22 2 5 1
 65 22 2 5 1
 66 22 2 5 1
 67 22 2 5 1
 68 23 2 5 1
 69 23 2 5 1
 70 24 2 5 1
 71 24 2 5 1
 72 24 2 5 1
 73 24 2 5 1
 74 24 2 5 1
 75 24 2 5 1
 76 24 2 5 1
 77 24 2 5 1
 78 24 2 5 1
 79 25 2 5 1
 80 25 2 5 1
 81 25 2 5 1
 82 25 2 5 1
 83 25 2 5 1
 84 25 2 5 1
 85 25 2 5 1
 86 25 2 5 1
 87 25 2 5 1
 88 25 2 5 1
 89 25 2 5 1
 90 25 2 5 1
 91 25 2 5 1
 92 25 2 5 1
 93 25 2 5 1
 94 25 2 5 1
 95 25 2 5 1
 96 25 2 5 1
 97 25 2 5 1
 98 25 2 5 1
 99 25 2 5 1
 100 25 2 5 1
