 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 10 0 0 0
 7 10 0 0 0
 8 10 0 0 0
 9 10 0 0 0
 10 12 0 0 0
 11 12 0 1 0
 12 12 0 1 0
 13 13 1 1 0
 14 13 1 1 0
 15 14 1 1 0
 16 15 1 1 0
 17 16 2 1 0
 18 16 2 1 0
 19 16 2 1 0
 20 16 2 1 0
 21 16 2 1 0
 22 16 2 1 0
 23 17 2 1 0
 24 17 2 1 0
 25 18 3 1 0
 26 20 3 1 0
 27 20 3 1 0
 28 21 3 1 0
 29 22 3 1 0
 30 22 3 1 0
 31 24 3 1 0
 32 24 3 1 0
 33 24 3 1 0
 34 24 3 1 0
 35 24 3 1 0
 36 24 3 1 0
 37 24 3 1 0
 38 24 3 1 0
 39 24 3 1 0
 40 24 3 2 0
 41 25 3 2 0
 42 25 3 2 0
 43 25 3 2 0
 44 25 3 2 0
 45 26 3 2 0
 46 26 3 2 0
 47 27 3 2 0
 48 27 3 2 0
 49 27 3 2 0
 50 27 3 2 0
 51 27 3 2 0
 52 27 3 2 0
 53 27 4 2 0
 54 27 4 2 0
 55 28 4 2 0
 56 28 4 2 0
 57 28 4 2 0
 58 28 4 2 0
 59 28 5 3 0
 60 29 5 3 0
 61 29 5 3 0
 62 29 5 3 0
 63 29 5 3 0
 64 29 5 3 0
 65 29 5 3 0
 66 29 5 4 0
 67 29 5 4 0
 68 29 5 4 0
 69 29 5 4 0
 70 29 5 4 0
 71 29 5 4 0
 72 30 5 4 0
 73 30 5 4 0
 74 30 5 4 0
 75 29 5 4 0
 76 29 5 4 0
 77 29 5 4 0
 78 29 5 4 0
 79 29 5 4 0
 80 29 5 4 0
 81 30 5 4 0
 82 30 5 4 0
 83 30 5 4 0
 84 30 5 4 0
 85 30 5 4 0
 86 30 5 4 0
 87 30 5 4 0
 88 30 5 4 0
 89 30 5 4 0
 90 30 5 4 0
 91 31 5 4 0
 92 31 5 4 0
 93 31 5 4 0
 94 31 5 4 0
 95 31 6 4 0
 96 31 6 4 0
 97 31 6 4 0
 98 31 6 4 0
 99 31 6 4 0
 100 31 6 4 0
