 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 8 1 2 0
 6 9 1 2 0
 7 9 1 3 0
 8 10 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 4 0
 12 10 1 4 0
 13 11 1 4 0
 14 11 1 4 0
 15 12 1 5 0
 16 12 1 5 0
 17 13 1 5 0
 18 13 1 5 0
 19 13 1 5 0
 20 13 1 5 0
 21 13 1 6 0
 22 13 2 6 0
 23 13 2 6 0
 24 14 2 7 0
 25 14 2 7 0
 26 14 2 7 0
 27 15 2 7 0
 28 15 2 7 0
 29 15 2 7 0
 30 16 2 7 0
 31 16 2 7 0
 32 16 2 7 0
 33 16 2 7 0
 34 16 2 7 0
 35 16 2 7 0
 36 15 2 7 0
 37 15 2 7 0
 38 15 2 7 0
 39 16 2 7 0
 40 17 2 7 0
 41 17 2 7 0
 42 17 2 7 0
 43 17 2 7 0
 44 17 2 7 0
 45 19 2 7 0
 46 19 2 7 0
 47 19 2 7 0
 48 19 2 7 0
 49 19 2 7 0
 50 19 2 7 0
 51 19 2 7 0
 52 19 2 7 0
 53 19 2 7 0
 54 19 2 7 0
 55 19 2 8 0
 56 19 2 8 0
 57 19 2 8 0
 58 19 2 8 0
 59 19 2 8 0
 60 19 2 8 0
 61 19 2 8 0
 62 19 2 8 0
 63 19 2 8 0
 64 19 2 8 0
 65 19 2 8 0
 66 20 2 8 0
 67 20 2 8 0
 68 20 2 8 0
 69 20 2 8 0
 70 20 2 9 0
 71 20 2 9 0
 72 20 2 9 0
 73 20 2 9 0
 74 20 2 9 0
 75 20 2 9 0
 76 20 2 9 0
 77 20 2 9 0
 78 20 2 9 0
 79 20 2 9 0
 80 20 3 9 0
 81 20 3 9 0
 82 20 3 9 0
 83 20 3 9 0
 84 20 3 9 0
 85 20 3 9 0
 86 20 3 9 0
 87 20 3 9 0
 88 20 3 9 0
 89 20 3 9 0
 90 20 3 9 0
 91 20 3 9 0
 92 20 3 9 0
 93 20 3 9 0
 94 20 3 9 0
 95 20 3 9 0
 96 20 3 9 0
 97 20 3 9 0
 98 20 3 9 0
 99 20 3 9 0
 100 20 3 9 0
