 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 1 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 3 0
 15 6 1 3 0
 16 6 1 3 0
 17 7 1 4 0
 18 7 1 4 0
 19 7 2 4 0
 20 8 2 4 0
 21 8 2 4 0
 22 8 2 4 0
 23 9 2 4 0
 24 9 3 5 0
 25 9 3 5 0
 26 9 3 5 0
 27 10 3 5 0
 28 10 3 5 0
 29 12 3 5 0
 30 12 3 5 0
 31 12 3 5 0
 32 12 3 5 0
 33 12 3 5 0
 34 12 3 6 0
 35 12 3 6 0
 36 12 3 6 0
 37 12 3 6 0
 38 12 3 6 0
 39 12 3 6 0
 40 12 3 6 0
 41 12 3 6 0
 42 12 3 6 0
 43 12 3 6 0
 44 12 3 6 0
 45 12 3 6 0
 46 12 3 6 0
 47 12 3 6 0
 48 12 3 6 0
 49 12 3 6 0
 50 12 3 6 0
 51 12 3 7 0
 52 13 3 7 0
 53 13 3 7 0
 54 13 3 7 0
 55 13 3 7 0
 56 13 3 7 0
 57 13 3 7 0
 58 13 3 7 0
 59 13 3 7 0
 60 13 3 7 0
 61 14 3 7 0
 62 14 3 7 0
 63 14 3 7 0
 64 14 3 7 0
 65 14 3 7 0
 66 14 3 7 0
 67 14 3 7 0
 68 14 3 7 0
 69 14 3 7 0
 70 14 3 7 0
 71 14 3 7 0
 72 15 3 7 0
 73 15 3 7 0
 74 15 3 7 0
 75 15 3 7 0
 76 15 3 7 0
 77 15 3 7 0
 78 15 3 7 0
 79 15 3 7 0
 80 15 3 7 0
 81 15 3 7 0
 82 15 3 7 0
 83 15 3 7 0
 84 15 3 7 0
 85 15 3 7 0
 86 15 3 7 0
 87 15 3 7 0
 88 15 3 7 0
 89 15 3 7 0
 90 15 3 7 0
 91 15 3 7 0
 92 15 3 7 0
 93 15 3 7 0
 94 15 3 7 0
 95 15 3 7 0
 96 16 3 7 0
 97 16 3 7 0
 98 16 3 7 0
 99 16 3 7 0
 100 16 3 7 0
