 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 4 0
 10 5 0 5 0
 11 6 0 5 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 5 0
 15 9 0 5 0
 16 9 0 5 0
 17 9 0 5 0
 18 9 0 5 0
 19 9 0 5 0
 20 9 0 6 0
 21 9 0 6 0
 22 10 0 6 0
 23 10 0 7 0
 24 10 0 7 0
 25 10 0 8 0
 26 10 0 8 0
 27 10 0 8 0
 28 10 0 8 0
 29 10 0 8 0
 30 11 0 8 0
 31 11 0 8 0
 32 11 0 8 0
 33 11 0 8 0
 34 11 1 8 0
 35 11 1 8 0
 36 11 1 8 0
 37 11 1 8 0
 38 11 1 8 0
 39 11 1 8 0
 40 11 1 9 0
 41 11 1 9 0
 42 11 1 9 0
 43 11 1 9 0
 44 11 1 9 0
 45 11 1 9 0
 46 11 1 9 0
 47 11 1 9 0
 48 11 1 9 0
 49 12 1 9 0
 50 12 1 9 0
 51 12 1 9 0
 52 12 1 9 0
 53 12 1 9 0
 54 12 1 10 0
 55 12 1 10 0
 56 12 1 10 0
 57 13 1 10 0
 58 13 1 11 0
 59 13 1 11 0
 60 14 1 12 0
 61 14 1 12 0
 62 15 1 12 0
 63 15 1 12 0
 64 15 1 12 0
 65 15 1 12 0
 66 15 1 12 0
 67 15 1 12 0
 68 15 1 12 0
 69 15 1 12 0
 70 16 1 12 0
 71 16 1 12 0
 72 17 1 12 0
 73 17 1 12 0
 74 17 1 12 0
 75 17 1 12 0
 76 17 1 12 0
 77 17 1 12 0
 78 17 1 12 0
 79 18 1 12 0
 80 19 1 12 0
 81 19 1 12 0
 82 19 1 12 0
 83 20 1 12 0
 84 20 1 12 0
 85 20 1 12 0
 86 20 1 12 0
 87 20 1 12 0
 88 20 1 12 0
 89 20 1 12 0
 90 20 1 12 0
 91 20 1 12 0
 92 20 1 12 0
 93 20 1 12 0
 94 20 1 12 0
 95 20 1 12 0
 96 20 1 12 0
 97 20 1 12 0
 98 20 1 12 0
 99 20 1 12 0
 100 20 1 12 0
