 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 4 0
 7 1 1 4 0
 8 2 1 4 0
 9 2 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 5 1 6 0
 17 5 1 7 0
 18 6 1 7 0
 19 6 1 7 0
 20 7 1 7 0
 21 8 1 7 0
 22 8 1 8 0
 23 9 1 8 0
 24 9 1 8 0
 25 9 1 8 0
 26 9 1 8 0
 27 9 1 8 0
 28 9 1 8 0
 29 9 1 8 0
 30 9 1 8 0
 31 9 1 8 0
 32 9 1 8 0
 33 9 1 8 0
 34 9 1 8 0
 35 9 1 8 0
 36 9 1 8 0
 37 9 1 8 0
 38 9 1 8 0
 39 9 1 8 0
 40 10 1 8 0
 41 10 1 8 0
 42 11 1 8 0
 43 11 1 8 0
 44 11 1 8 0
 45 11 1 8 0
 46 11 1 8 0
 47 11 1 8 0
 48 11 1 8 0
 49 11 1 8 0
 50 12 1 9 0
 51 12 1 9 0
 52 12 1 9 0
 53 12 1 9 0
 54 12 1 9 0
 55 12 1 9 0
 56 12 1 9 0
 57 12 1 9 0
 58 12 1 9 0
 59 12 1 9 0
 60 12 1 9 0
 61 12 1 9 0
 62 12 1 9 0
 63 12 1 9 0
 64 13 1 9 0
 65 14 1 9 0
 66 14 1 9 0
 67 14 1 9 0
 68 14 1 9 0
 69 14 1 9 0
 70 14 1 9 0
 71 14 1 9 0
 72 14 1 9 0
 73 14 1 9 0
 74 14 1 9 0
 75 14 1 10 0
 76 14 1 10 0
 77 14 1 10 0
 78 14 1 10 0
 79 14 1 10 0
 80 14 1 11 0
 81 14 1 11 0
 82 14 1 11 0
 83 14 1 11 0
 84 14 1 11 0
 85 14 1 11 0
 86 14 1 11 0
 87 14 1 11 0
 88 14 1 11 0
 89 14 1 11 0
 90 14 1 11 0
 91 14 1 11 0
 92 14 1 11 0
 93 14 1 11 0
 94 14 1 11 0
 95 14 1 11 0
 96 14 1 11 0
 97 14 1 11 0
 98 14 1 11 0
 99 14 1 11 0
 100 14 1 11 0
