 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 6 0 2 0
 9 7 0 2 0
 10 8 1 2 0
 11 8 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 8 1 2 0
 15 9 1 2 0
 16 10 1 2 0
 17 11 1 2 0
 18 11 1 2 0
 19 11 1 2 0
 20 13 1 2 0
 21 13 1 2 0
 22 14 1 3 0
 23 15 1 3 0
 24 15 1 3 0
 25 15 1 3 0
 26 15 1 3 0
 27 15 2 3 0
 28 16 2 4 0
 29 16 2 4 0
 30 17 2 5 0
 31 17 2 6 0
 32 17 2 6 0
 33 17 2 6 0
 34 17 2 6 0
 35 18 2 6 0
 36 18 2 6 0
 37 18 2 7 0
 38 18 3 7 0
 39 18 4 7 0
 40 18 4 7 0
 41 18 4 7 0
 42 18 4 7 0
 43 18 4 7 0
 44 18 4 7 0
 45 18 4 7 0
 46 18 4 7 0
 47 19 4 7 0
 48 19 4 7 0
 49 19 5 7 0
 50 19 5 7 0
 51 19 5 7 0
 52 19 5 7 0
 53 19 5 7 0
 54 19 5 7 0
 55 19 5 7 0
 56 19 5 7 0
 57 19 5 7 0
 58 19 5 7 0
 59 20 5 7 0
 60 20 5 7 0
 61 20 5 7 0
 62 20 5 7 0
 63 21 5 7 0
 64 21 5 7 0
 65 21 5 7 0
 66 22 5 7 0
 67 22 5 7 0
 68 22 5 7 0
 69 22 5 7 0
 70 22 5 7 0
 71 22 5 7 0
 72 22 5 7 0
 73 22 5 7 0
 74 22 5 7 0
 75 22 5 7 0
 76 22 5 7 0
 77 22 5 7 0
 78 22 5 7 0
 79 22 5 7 0
 80 22 5 7 0
 81 22 5 7 0
 82 22 5 7 0
 83 22 5 7 0
 84 22 5 7 0
 85 22 5 7 0
 86 22 5 7 0
 87 22 5 7 0
 88 22 5 7 0
 89 22 5 7 0
 90 22 5 7 0
 91 22 5 7 0
 92 22 5 7 0
 93 22 5 8 0
 94 22 5 8 0
 95 22 5 8 0
 96 22 5 8 0
 97 22 5 8 0
 98 22 5 8 0
 99 22 5 8 0
 100 22 5 9 0
