 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 1 1 0
 7 7 1 1 0
 8 8 1 1 0
 9 8 1 2 0
 10 8 1 3 0
 11 8 1 4 0
 12 8 1 4 0
 13 9 1 5 0
 14 10 1 6 0
 15 10 1 6 0
 16 10 1 6 0
 17 10 1 6 0
 18 11 1 6 0
 19 11 1 6 0
 20 12 1 6 0
 21 13 2 6 0
 22 13 2 6 0
 23 13 2 7 0
 24 14 2 8 0
 25 14 2 8 0
 26 15 2 8 0
 27 15 3 8 0
 28 15 3 8 0
 29 16 3 8 0
 30 16 3 8 0
 31 17 3 8 0
 32 17 3 8 0
 33 17 3 8 0
 34 17 3 8 0
 35 17 3 8 0
 36 17 3 8 0
 37 18 3 8 0
 38 18 3 8 0
 39 18 3 8 0
 40 18 3 8 0
 41 18 3 8 0
 42 18 3 8 0
 43 18 3 8 0
 44 18 3 8 0
 45 18 3 8 0
 46 18 3 8 0
 47 18 3 8 0
 48 18 3 8 0
 49 18 3 8 0
 50 18 3 8 0
 51 18 3 8 0
 52 18 3 8 0
 53 18 3 8 0
 54 19 3 8 0
 55 19 3 8 0
 56 19 3 8 0
 57 19 3 8 0
 58 19 3 8 0
 59 19 4 8 0
 60 19 4 8 0
 61 19 5 8 0
 62 19 5 8 0
 63 19 5 8 0
 64 19 5 8 0
 65 19 5 8 0
 66 19 5 8 0
 67 19 5 8 0
 68 19 5 9 0
 69 19 5 9 0
 70 19 5 9 0
 71 19 5 9 0
 72 19 5 9 0
 73 19 5 9 0
 74 19 5 9 0
 75 19 5 9 0
 76 19 5 9 0
 77 19 6 9 0
 78 19 6 9 0
 79 19 6 9 0
 80 20 6 9 0
 81 20 6 9 0
 82 20 6 9 0
 83 20 6 9 0
 84 20 6 9 0
 85 21 6 9 0
 86 22 6 9 0
 87 22 6 9 0
 88 22 6 9 0
 89 22 6 9 0
 90 22 6 9 0
 91 22 6 9 0
 92 22 6 9 0
 93 22 6 9 0
 94 22 6 9 0
 95 22 6 9 0
 96 22 6 9 0
 97 22 6 9 0
 98 22 6 9 0
 99 22 6 9 0
 100 22 6 9 0
