 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 2 0
 12 6 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 8 1 3 0
 16 8 1 3 1
 17 9 1 3 1
 18 9 1 3 1
 19 9 1 3 1
 20 9 1 3 1
 21 9 1 4 1
 22 9 1 5 1
 23 10 2 5 1
 24 10 2 5 1
 25 10 2 5 1
 26 10 2 5 1
 27 10 2 5 1
 28 10 2 5 1
 29 10 2 5 1
 30 11 2 6 1
 31 11 2 6 1
 32 12 2 6 1
 33 12 2 6 1
 34 12 2 6 1
 35 12 2 6 1
 36 12 2 6 1
 37 12 2 6 1
 38 12 2 6 1
 39 12 2 7 1
 40 12 2 7 1
 41 12 2 7 1
 42 12 2 7 1
 43 12 2 7 1
 44 13 2 7 1
 45 13 2 7 1
 46 13 2 7 1
 47 13 2 7 1
 48 13 2 7 1
 49 13 2 7 1
 50 13 2 8 1
 51 13 2 8 1
 52 13 2 8 1
 53 13 2 8 1
 54 13 2 8 1
 55 13 2 8 1
 56 13 2 8 1
 57 13 2 8 1
 58 13 2 8 1
 59 13 2 8 1
 60 13 2 8 1
 61 13 2 8 1
 62 13 2 9 1
 63 13 2 9 1
 64 13 2 9 1
 65 13 2 9 1
 66 13 2 9 1
 67 13 2 9 1
 68 13 2 9 1
 69 13 2 9 1
 70 13 2 9 1
 71 13 2 9 1
 72 13 2 9 1
 73 13 3 9 1
 74 13 3 9 1
 75 13 3 9 1
 76 13 3 9 1
 77 14 3 9 1
 78 15 3 9 1
 79 15 3 9 1
 80 15 3 9 1
 81 15 3 9 1
 82 15 3 9 1
 83 15 3 9 1
 84 15 3 9 1
 85 16 3 9 1
 86 16 3 9 1
 87 16 3 9 1
 88 16 3 9 1
 89 16 3 9 1
 90 16 3 9 1
 91 16 3 9 1
 92 16 3 9 1
 93 17 3 9 1
 94 17 3 9 1
 95 17 3 9 1
 96 17 3 9 1
 97 17 3 9 1
 98 17 3 9 1
 99 17 3 9 1
 100 17 3 9 1
