 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 5 1 2 0
 8 7 1 2 0
 9 9 1 3 0
 10 9 2 3 0
 11 10 2 3 0
 12 10 2 3 0
 13 10 2 3 0
 14 10 2 3 0
 15 11 2 3 0
 16 11 2 3 0
 17 11 2 3 0
 18 11 2 3 0
 19 11 2 3 0
 20 11 2 3 0
 21 11 2 3 0
 22 11 2 3 0
 23 12 2 3 0
 24 13 2 3 0
 25 13 2 3 0
 26 14 2 3 0
 27 14 2 3 0
 28 14 2 3 0
 29 14 2 3 0
 30 14 2 3 0
 31 15 3 3 0
 32 15 3 3 0
 33 15 3 3 0
 34 15 3 3 0
 35 15 3 3 0
 36 15 3 3 0
 37 15 3 3 0
 38 15 3 3 0
 39 15 3 3 0
 40 15 3 3 0
 41 15 3 3 0
 42 15 3 3 0
 43 15 3 3 0
 44 15 3 3 0
 45 15 3 3 0
 46 15 3 3 0
 47 15 3 3 0
 48 15 3 3 0
 49 16 3 3 0
 50 16 3 3 0
 51 17 3 3 0
 52 17 3 3 0
 53 17 3 3 0
 54 17 3 3 0
 55 18 3 3 0
 56 18 3 3 0
 57 18 3 3 0
 58 18 3 3 0
 59 18 3 3 0
 60 18 3 3 0
 61 18 4 3 0
 62 18 4 4 0
 63 18 4 4 0
 64 18 4 4 1
 65 18 4 4 1
 66 18 4 4 1
 67 18 4 4 1
 68 18 4 4 1
 69 18 4 4 1
 70 18 4 4 1
 71 18 4 4 1
 72 18 4 4 1
 73 18 4 4 1
 74 18 4 4 1
 75 18 4 4 1
 76 18 4 4 1
 77 18 4 4 1
 78 18 4 4 1
 79 18 4 4 1
 80 18 4 5 1
 81 18 4 5 1
 82 18 5 6 1
 83 19 5 6 1
 84 19 5 6 1
 85 19 5 6 1
 86 19 5 6 1
 87 19 5 6 1
 88 19 5 6 1
 89 19 5 6 1
 90 19 5 6 1
 91 19 5 6 1
 92 19 5 6 1
 93 19 5 6 1
 94 19 5 6 1
 95 19 5 6 1
 96 20 5 6 1
 97 20 5 6 1
 98 20 5 6 1
 99 21 5 6 1
 100 22 5 6 1
