 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 2 1 0
 8 4 2 2 0
 9 4 2 4 0
 10 5 2 5 0
 11 5 2 6 0
 12 5 2 7 0
 13 6 2 7 0
 14 7 2 7 0
 15 7 2 8 0
 16 7 2 8 0
 17 7 2 8 0
 18 7 2 8 0
 19 8 2 8 0
 20 8 2 8 0
 21 8 2 8 0
 22 8 2 8 0
 23 8 2 8 0
 24 8 2 8 0
 25 8 2 8 0
 26 8 2 8 0
 27 8 2 8 0
 28 8 2 8 0
 29 8 2 8 0
 30 8 2 8 0
 31 8 2 8 0
 32 8 2 8 0
 33 8 2 8 0
 34 8 2 8 0
 35 8 2 8 0
 36 8 2 9 0
 37 8 2 9 0
 38 8 3 9 0
 39 8 3 9 0
 40 8 3 9 0
 41 8 4 9 0
 42 8 4 10 0
 43 8 4 10 0
 44 8 4 10 0
 45 8 4 10 0
 46 8 4 10 0
 47 8 4 10 0
 48 8 4 10 0
 49 8 4 10 0
 50 8 4 10 0
 51 8 4 11 0
 52 8 4 12 0
 53 8 4 12 0
 54 8 4 13 0
 55 10 4 13 0
 56 11 4 13 0
 57 11 4 13 0
 58 11 4 13 0
 59 11 4 13 0
 60 11 4 13 0
 61 11 4 13 0
 62 11 4 13 0
 63 12 4 13 0
 64 12 4 13 0
 65 12 4 13 0
 66 12 4 13 0
 67 12 4 13 0
 68 12 4 13 0
 69 12 4 13 0
 70 12 4 13 0
 71 12 4 13 0
 72 12 4 13 0
 73 12 4 13 0
 74 12 4 13 0
 75 12 4 13 0
 76 12 4 14 0
 77 12 4 14 0
 78 12 4 14 0
 79 12 4 14 0
 80 12 4 14 0
 81 12 4 14 0
 82 12 4 14 0
 83 12 4 14 0
 84 12 4 14 0
 85 12 4 14 0
 86 12 4 14 0
 87 12 4 14 0
 88 12 4 14 0
 89 13 4 14 0
 90 13 4 14 0
 91 13 4 14 0
 92 13 4 14 0
 93 13 4 14 0
 94 13 4 14 0
 95 13 4 14 0
 96 13 4 14 0
 97 13 4 14 0
 98 13 4 14 0
 99 13 4 14 0
 100 13 4 14 0
