 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 5 0
 10 4 1 6 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 7 0
 14 5 1 7 0
 15 5 1 7 0
 16 6 1 7 0
 17 6 1 8 0
 18 6 1 8 0
 19 7 1 8 0
 20 7 1 8 0
 21 7 1 8 0
 22 7 1 8 0
 23 7 1 8 0
 24 7 1 8 0
 25 7 1 8 0
 26 7 1 8 0
 27 7 1 8 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 1 8 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 8 1 9 0
 35 8 1 9 0
 36 8 1 9 0
 37 8 1 9 0
 38 8 1 9 0
 39 8 1 9 0
 40 8 1 9 1
 41 8 1 9 1
 42 8 1 9 1
 43 8 1 9 2
 44 8 1 12 2
 45 8 1 12 2
 46 8 1 12 2
 47 8 1 12 2
 48 8 1 12 2
 49 8 1 12 2
 50 9 1 12 2
 51 9 1 12 2
 52 9 1 13 2
 53 9 1 13 2
 54 9 1 13 2
 55 9 1 13 2
 56 9 1 13 2
 57 9 1 13 2
 58 9 1 14 2
 59 9 1 14 2
 60 9 1 14 2
 61 9 1 14 2
 62 9 1 14 2
 63 9 1 14 2
 64 9 1 14 2
 65 10 1 14 2
 66 10 1 14 2
 67 10 1 14 2
 68 10 1 14 2
 69 10 1 14 2
 70 10 1 14 2
 71 10 1 14 2
 72 10 1 14 2
 73 10 1 14 2
 74 10 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 10 1 14 2
 83 10 1 14 2
 84 10 1 14 2
 85 10 1 14 2
 86 10 1 14 2
 87 10 1 15 2
 88 10 1 15 2
 89 10 1 15 2
 90 11 1 15 2
 91 11 1 15 2
 92 11 1 15 2
 93 11 1 15 2
 94 11 1 15 2
 95 11 1 15 2
 96 11 1 15 2
 97 11 1 15 2
 98 11 1 15 2
 99 11 1 15 2
 100 11 1 15 2
