 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 0 0
 5 4 2 1 0
 6 5 2 1 0
 7 5 2 1 0
 8 7 2 1 0
 9 7 2 2 0
 10 8 2 3 0
 11 9 3 3 0
 12 10 3 3 0
 13 10 3 3 0
 14 11 3 3 0
 15 12 3 3 0
 16 12 3 3 0
 17 12 3 3 0
 18 12 3 4 0
 19 13 3 4 0
 20 14 3 4 0
 21 14 3 4 0
 22 14 3 4 0
 23 15 3 4 0
 24 15 3 4 0
 25 15 4 4 0
 26 15 4 4 0
 27 15 4 4 0
 28 15 4 4 0
 29 16 4 4 0
 30 16 4 4 0
 31 16 4 4 0
 32 16 4 4 0
 33 16 4 4 0
 34 17 4 4 0
 35 17 4 4 0
 36 18 4 4 0
 37 18 4 4 0
 38 18 4 4 0
 39 18 4 4 0
 40 18 4 4 0
 41 18 4 4 0
 42 18 4 4 0
 43 18 4 5 0
 44 19 4 5 0
 45 19 4 5 0
 46 19 4 5 0
 47 19 4 5 0
 48 20 4 5 0
 49 20 4 5 0
 50 20 4 5 0
 51 20 4 5 0
 52 20 4 5 0
 53 20 4 5 0
 54 20 4 5 0
 55 20 4 5 0
 56 20 4 5 0
 57 20 4 5 0
 58 20 4 5 0
 59 20 4 5 0
 60 20 4 5 0
 61 20 4 5 0
 62 20 4 5 0
 63 20 4 5 0
 64 20 4 5 0
 65 20 4 5 0
 66 20 4 5 0
 67 20 4 5 0
 68 20 4 5 0
 69 20 4 5 0
 70 20 4 6 0
 71 20 4 6 0
 72 21 4 6 0
 73 21 4 6 0
 74 21 4 6 0
 75 21 4 6 0
 76 21 4 6 0
 77 21 4 6 0
 78 21 4 6 0
 79 21 4 6 0
 80 21 4 6 0
 81 21 4 6 0
 82 21 4 6 0
 83 21 4 6 0
 84 21 4 6 0
 85 21 4 6 0
 86 21 4 6 0
 87 21 4 6 0
 88 21 4 6 0
 89 21 4 6 0
 90 21 4 6 0
 91 21 4 6 0
 92 21 4 6 0
 93 21 4 6 0
 94 21 4 6 0
 95 22 4 6 0
 96 22 4 6 0
 97 22 4 6 0
 98 22 4 6 0
 99 22 4 6 0
 100 22 4 6 0
