 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 9 0 3 0
 9 9 0 4 0
 10 10 0 4 0
 11 11 0 5 0
 12 11 0 5 0
 13 11 0 5 0
 14 11 0 5 0
 15 11 0 5 0
 16 11 0 5 0
 17 12 0 5 0
 18 12 0 5 0
 19 12 0 5 0
 20 12 0 5 0
 21 12 0 5 0
 22 12 0 5 0
 23 12 0 5 1
 24 12 0 5 1
 25 12 0 5 1
 26 12 1 5 1
 27 13 1 5 1
 28 13 1 5 1
 29 14 1 5 1
 30 15 1 6 1
 31 15 1 6 1
 32 15 1 6 1
 33 15 1 6 1
 34 15 1 6 1
 35 15 1 6 1
 36 15 1 6 1
 37 17 1 6 1
 38 17 1 6 1
 39 17 1 6 1
 40 17 1 6 1
 41 17 1 6 1
 42 17 1 6 1
 43 17 1 6 1
 44 17 1 7 1
 45 17 1 7 1
 46 17 1 7 1
 47 17 1 7 1
 48 17 1 7 2
 49 17 1 7 2
 50 17 1 7 2
 51 17 1 7 2
 52 17 1 7 2
 53 17 1 7 2
 54 17 1 7 2
 55 17 1 7 2
 56 17 1 7 2
 57 17 1 7 2
 58 17 1 7 2
 59 17 1 7 2
 60 17 1 7 2
 61 17 1 7 2
 62 17 1 7 2
 63 17 1 7 2
 64 17 1 7 2
 65 17 1 7 2
 66 17 1 7 2
 67 17 1 7 2
 68 17 1 7 2
 69 17 1 7 2
 70 17 1 7 2
 71 17 1 7 2
 72 17 1 7 2
 73 17 1 7 2
 74 17 1 7 2
 75 17 1 7 2
 76 17 1 7 2
 77 18 1 7 2
 78 18 1 7 2
 79 18 1 7 2
 80 18 1 7 2
 81 18 1 7 2
 82 18 1 7 2
 83 18 1 7 2
 84 18 1 7 2
 85 18 1 7 2
 86 18 1 7 2
 87 18 1 7 2
 88 18 1 7 2
 89 18 1 7 2
 90 19 1 7 2
 91 19 1 7 2
 92 19 1 7 2
 93 19 1 7 2
 94 20 1 7 2
 95 20 1 7 2
 96 20 1 7 2
 97 20 1 7 2
 98 20 1 7 2
 99 20 1 7 2
 100 20 1 7 2
