 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 3 1
 8 5 0 5 1
 9 6 0 6 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 7 1
 13 6 0 7 1
 14 6 0 7 1
 15 6 0 7 1
 16 6 0 7 1
 17 6 0 7 1
 18 6 0 7 1
 19 6 1 7 1
 20 6 2 8 1
 21 6 2 10 1
 22 6 2 10 1
 23 6 2 10 1
 24 6 2 10 1
 25 6 2 10 1
 26 6 2 10 1
 27 6 2 10 1
 28 6 2 10 1
 29 6 2 10 1
 30 7 2 10 1
 31 7 2 10 1
 32 7 2 10 1
 33 7 2 11 1
 34 8 2 11 1
 35 9 2 11 1
 36 9 2 11 1
 37 9 2 11 1
 38 9 2 11 1
 39 9 2 12 1
 40 9 3 12 1
 41 9 3 12 1
 42 9 3 12 1
 43 9 3 12 1
 44 9 3 12 1
 45 9 3 12 1
 46 9 3 12 1
 47 9 3 12 1
 48 9 3 12 1
 49 9 3 12 1
 50 9 3 12 1
 51 9 3 12 1
 52 9 3 12 1
 53 9 3 12 1
 54 9 3 12 1
 55 9 3 12 1
 56 9 3 12 1
 57 9 3 12 1
 58 9 3 12 1
 59 9 3 12 1
 60 9 3 12 1
 61 10 3 12 1
 62 10 3 12 1
 63 11 3 12 1
 64 11 3 12 1
 65 11 3 12 1
 66 11 3 12 1
 67 11 3 12 1
 68 11 3 12 1
 69 11 3 12 1
 70 11 3 12 1
 71 11 3 12 1
 72 11 3 12 1
 73 11 3 12 1
 74 11 3 12 1
 75 11 3 12 1
 76 11 3 12 1
 77 11 3 12 1
 78 11 3 12 1
 79 11 3 12 1
 80 11 3 12 1
 81 11 3 12 1
 82 11 3 12 1
 83 11 3 12 1
 84 11 3 12 1
 85 11 3 12 1
 86 11 3 12 1
 87 11 3 12 1
 88 11 3 12 1
 89 11 3 12 1
 90 11 3 12 1
 91 11 3 12 1
 92 11 3 12 1
 93 11 3 12 1
 94 11 3 12 1
 95 11 3 12 1
 96 11 3 12 1
 97 11 3 12 1
 98 11 3 12 1
 99 11 3 12 1
 100 11 3 12 1
