 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 3 0
 5 1 1 4 0
 6 3 1 5 0
 7 5 1 5 0
 8 5 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 6 2 5 0
 12 6 2 5 0
 13 7 2 5 0
 14 8 2 5 0
 15 8 2 5 0
 16 10 2 6 0
 17 10 2 6 0
 18 10 2 6 0
 19 10 2 6 0
 20 11 2 6 0
 21 11 2 6 0
 22 12 2 6 0
 23 12 2 7 0
 24 12 2 7 0
 25 13 2 7 0
 26 13 2 7 0
 27 14 2 7 0
 28 14 2 7 0
 29 14 2 7 0
 30 14 2 7 0
 31 16 3 7 0
 32 16 3 7 0
 33 16 3 7 0
 34 16 3 7 0
 35 16 3 7 0
 36 16 3 7 0
 37 16 3 7 0
 38 17 3 8 0
 39 17 3 8 0
 40 17 3 8 0
 41 17 3 8 0
 42 17 3 8 0
 43 17 3 8 0
 44 18 3 8 0
 45 18 3 8 0
 46 18 3 9 0
 47 18 3 9 0
 48 18 3 9 0
 49 18 3 9 0
 50 18 3 9 0
 51 18 3 9 0
 52 18 3 9 0
 53 18 3 9 0
 54 18 3 9 0
 55 18 3 9 0
 56 18 3 9 0
 57 18 3 9 0
 58 18 3 9 0
 59 18 3 10 0
 60 18 3 10 0
 61 18 4 10 0
 62 18 4 10 0
 63 18 4 10 0
 64 18 4 10 0
 65 18 4 10 0
 66 18 4 10 0
 67 18 4 10 0
 68 18 4 10 0
 69 18 4 10 0
 70 18 4 10 0
 71 18 4 10 0
 72 18 4 10 0
 73 18 4 10 0
 74 19 4 10 0
 75 19 4 10 0
 76 19 4 10 0
 77 19 4 10 0
 78 19 4 10 0
 79 19 4 10 0
 80 19 4 10 0
 81 19 4 10 0
 82 19 4 10 0
 83 19 4 10 0
 84 19 4 10 0
 85 19 4 10 0
 86 19 4 10 0
 87 19 4 10 0
 88 19 4 10 0
 89 19 4 10 0
 90 20 4 10 0
 91 20 4 10 0
 92 20 4 10 0
 93 20 4 10 0
 94 20 4 10 0
 95 20 4 10 0
 96 20 4 10 0
 97 20 4 10 0
 98 20 4 10 0
 99 20 4 10 0
 100 20 4 10 0
