 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 3 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 1 3 1
 11 9 1 3 1
 12 9 1 3 1
 13 10 1 3 1
 14 10 1 3 1
 15 11 1 3 1
 16 12 1 3 1
 17 12 1 3 1
 18 12 1 3 2
 19 12 1 3 3
 20 12 1 3 3
 21 12 1 3 3
 22 12 1 3 3
 23 12 1 3 3
 24 13 1 3 3
 25 13 1 3 3
 26 13 1 3 3
 27 13 1 3 3
 28 13 1 3 3
 29 13 1 3 3
 30 13 1 3 3
 31 13 1 4 3
 32 13 1 4 3
 33 13 1 4 3
 34 13 1 4 3
 35 13 1 4 3
 36 13 1 4 3
 37 13 1 4 3
 38 13 1 4 3
 39 13 1 5 3
 40 13 1 5 3
 41 13 1 5 3
 42 13 1 5 3
 43 13 1 5 3
 44 13 1 5 3
 45 13 1 5 3
 46 13 1 5 3
 47 13 1 5 3
 48 13 1 5 3
 49 13 1 5 3
 50 13 1 5 3
 51 13 1 5 3
 52 14 1 5 3
 53 14 1 5 3
 54 14 1 5 3
 55 14 1 5 3
 56 14 1 5 3
 57 14 1 5 3
 58 14 1 5 3
 59 14 1 5 3
 60 14 1 5 3
 61 14 1 5 3
 62 14 1 5 3
 63 15 1 5 3
 64 15 1 5 3
 65 15 1 5 3
 66 15 1 5 3
 67 15 2 6 3
 68 15 2 6 3
 69 15 2 6 3
 70 15 2 6 3
 71 15 2 7 3
 72 15 2 7 3
 73 15 2 7 3
 74 15 2 7 3
 75 15 2 7 3
 76 15 2 7 3
 77 15 2 7 3
 78 15 2 7 3
 79 15 2 7 3
 80 15 2 7 3
 81 15 2 7 3
 82 15 2 7 3
 83 15 2 7 3
 84 15 2 7 3
 85 15 2 7 3
 86 15 2 7 3
 87 15 2 7 3
 88 15 2 7 3
 89 15 2 7 3
 90 15 2 7 3
 91 15 2 7 3
 92 15 2 7 3
 93 15 2 7 3
 94 15 2 7 3
 95 15 2 7 3
 96 15 2 7 3
 97 15 2 7 3
 98 15 2 7 3
 99 15 2 7 3
 100 15 2 7 3
